--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.90461   0.01429   0.00981  -63.30003
  -4.915  -0.89603   0.01417   0.00995  -63.21658
  -4.829  -0.88739   0.01406   0.01009  -63.12172
  -4.744  -0.87869   0.01394   0.01022  -63.01495
  -4.658  -0.86995   0.01383   0.01034  -62.89574
  -4.573  -0.86117   0.01372   0.01045  -62.76353
  -4.487  -0.85234   0.01361   0.01055  -62.61780
  -4.402  -0.84346   0.01350   0.01065  -62.45799
  -4.317  -0.83455   0.01340   0.01075  -62.28353
  -4.231  -0.82559   0.01330   0.01084  -62.09390
  -4.146  -0.81659   0.01319   0.01092  -61.88868
  -4.060  -0.80755   0.01310   0.01101  -61.66764
  -3.975  -0.79848   0.01300   0.01110  -61.43088
  -3.889  -0.78937   0.01290   0.01118  -61.17889
  -3.804  -0.78024   0.01281   0.01127  -60.91251
  -3.719  -0.77111   0.01272   0.01136  -60.63280
  -3.633  -0.76196   0.01263   0.01145  -60.34093
  -3.548  -0.75283   0.01254   0.01154  -60.03802
  -3.462  -0.74370   0.01245   0.01163  -59.72506
  -3.377  -0.73459   0.01237   0.01173  -59.40282
  -3.291  -0.72549   0.01228   0.01183  -59.07186
  -3.206  -0.71641   0.01220   0.01193  -58.73248
  -3.121  -0.70735   0.01212   0.01204  -58.38479
  -3.035  -0.69831   0.01203   0.01215  -58.02865
  -2.950  -0.68927   0.01195   0.01225  -57.66382
  -2.864  -0.68025   0.01187   0.01237  -57.28994
  -2.779  -0.67123   0.01180   0.01248  -56.90658
  -2.693  -0.66222   0.01172   0.01259  -56.51335
  -2.608  -0.65322   0.01164   0.01271  -56.10982
  -2.523  -0.64421   0.01157   0.01282  -55.69567
  -2.437  -0.63520   0.01149   0.01294  -55.27059
  -2.352  -0.62619   0.01142   0.01305  -54.83440
  -2.266  -0.61718   0.01135   0.01317  -54.38704
  -2.181  -0.60816   0.01128   0.01328  -53.92857
  -2.095  -0.59914   0.01121   0.01339  -53.45928
  -2.010  -0.59012   0.01114   0.01350  -52.97969
  -1.925  -0.58109   0.01107   0.01361  -52.49057
  -1.839  -0.57207   0.01100   0.01372  -51.99301
  -1.754  -0.56304   0.01094   0.01383  -51.48836
  -1.668  -0.55402   0.01087   0.01393  -50.97821
  -1.583  -0.54500   0.01080   0.01404  -50.46419
  -1.497  -0.53598   0.01073   0.01414  -49.94785
  -1.412  -0.52696   0.01066   0.01424  -49.43034
  -1.327  -0.51796   0.01059   0.01435  -48.91226
  -1.241  -0.50895   0.01052   0.01445  -48.39352
  -1.156  -0.49996   0.01044   0.01455  -47.87352
  -1.070  -0.49097   0.01037   0.01465  -47.35132
  -0.985  -0.48199   0.01029   0.01475  -46.82597
  -0.899  -0.47303   0.01022   0.01486  -46.29663
  -0.814  -0.46407   0.01014   0.01496  -45.76250
  -0.729  -0.45513   0.01006   0.01505  -45.22239
  -0.643  -0.44619   0.00999   0.01515  -44.67413
  -0.558  -0.43725   0.00991   0.01525  -44.11441
  -0.472  -0.42829   0.00984   0.01533  -43.53929
  -0.387  -0.41932   0.00976   0.01542  -42.94513
  -0.302  -0.41031   0.00969   0.01550  -42.32911
  -0.216  -0.40129   0.00963   0.01557  -41.68870
  -0.131  -0.39223   0.00956   0.01563  -41.02111
  -0.045  -0.38315   0.00950   0.01569  -40.32366
   0.040  -0.37403   0.00945   0.01575  -39.59485
   0.126  -0.36488   0.00940   0.01579  -38.83528
