--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38870   0.00844  -0.03321  -46.07966
  -4.915  -0.37921   0.00838  -0.03322  -45.23247
  -4.829  -0.36970   0.00833  -0.03322  -44.36555
  -4.744  -0.36019   0.00828  -0.03323  -43.48456
  -4.658  -0.35068   0.00823  -0.03324  -42.59487
  -4.573  -0.34117   0.00818  -0.03324  -41.70029
  -4.487  -0.33166   0.00813  -0.03325  -40.80186
  -4.402  -0.32212   0.00807  -0.03326  -39.89751
  -4.317  -0.31256   0.00802  -0.03328  -38.98340
  -4.231  -0.30297   0.00796  -0.03329  -38.05640
  -4.146  -0.29337   0.00790  -0.03330  -37.11608
  -4.060  -0.28377   0.00785  -0.03331  -36.16463
  -3.975  -0.27420   0.00779  -0.03333  -35.20485
  -3.889  -0.26466   0.00773  -0.03334  -34.23802
  -3.804  -0.25516   0.00767  -0.03335  -33.26365
  -3.719  -0.24567   0.00761  -0.03336  -32.28060
  -3.633  -0.23619   0.00755  -0.03337  -31.28769
  -3.548  -0.22672   0.00749  -0.03338  -30.28328
  -3.462  -0.21723   0.00742  -0.03340  -29.26466
  -3.377  -0.20773   0.00736  -0.03342  -28.22793
  -3.291  -0.19822   0.00730  -0.03344  -27.16905
  -3.206  -0.18869   0.00723  -0.03346  -26.08520
  -3.121  -0.17915   0.00717  -0.03347  -24.97500
  -3.035  -0.16962   0.00712  -0.03349  -23.83719
  -2.950  -0.16008   0.00706  -0.03350  -22.66940
  -2.864  -0.15053   0.00701  -0.03352  -21.46826
  -2.779  -0.14095   0.00697  -0.03354  -20.23099
  -2.693  -0.13134   0.00693  -0.03355  -18.95705
  -2.608  -0.12169   0.00690  -0.03357  -17.64866
  -2.523  -0.11200   0.00687  -0.03359  -16.31015
  -2.437  -0.10228   0.00684  -0.03361  -14.94671
  -2.352  -0.09252   0.00682  -0.03363  -13.56334
  -2.266  -0.08274   0.00680  -0.03365  -12.16420
  -2.181  -0.07295   0.00678  -0.03367  -10.75229
  -2.095  -0.06314   0.00677  -0.03369  -9.32958
  -2.010  -0.05333   0.00675  -0.03371  -7.89726
  -1.925  -0.04350   0.00674  -0.03373  -6.45607
  -1.839  -0.03367   0.00672  -0.03375  -5.00661
  -1.754  -0.02382   0.00671  -0.03377  -3.54946
  -1.668  -0.01397   0.00670  -0.03379  -2.08522
  -1.583  -0.00411   0.00669  -0.03381  -0.61447
  -1.497   0.00576   0.00668  -0.03383   0.86220
  -1.412   0.01563   0.00667  -0.03385   2.34426
  -1.327   0.02551   0.00666  -0.03387   3.83126
  -1.241   0.03539   0.00665  -0.03389   5.32283
  -1.156   0.04528   0.00664  -0.03390   6.81870
  -1.070   0.05516   0.00663  -0.03392   8.31866
  -0.985   0.06504   0.00662  -0.03394   9.82261
  -0.899   0.07492   0.00661  -0.03396  11.33054
  -0.814   0.08479   0.00660  -0.03397  12.84248
  -0.729   0.09466   0.00659  -0.03398  14.35855
  -0.643   0.10453   0.00658  -0.03400  15.87892
  -0.558   0.11439   0.00657  -0.03401  17.40379
  -0.472   0.12425   0.00656  -0.03402  18.93344
  -0.387   0.13410   0.00655  -0.03403  20.46815
  -0.302   0.14395   0.00654  -0.03403  22.00822
  -0.216   0.15380   0.00653  -0.03404  23.55402
  -0.131   0.16365   0.00652  -0.03405  25.10588
  -0.045   0.17350   0.00651  -0.03405  26.66421
   0.040   0.18335   0.00649  -0.03406  28.22939
   0.126   0.19320   0.00648  -0.03407  29.80185
   0.211   0.20306   0.00647  -0.03408  31.38200
   0.296   0.21292   0.00646  -0.03409  32.97032
   0.382   0.22279   0.00645  -0.03410  34.56727
   0.467   0.23266   0.00643  -0.03411  36.17339
   0.553   0.24254   0.00642  -0.03412  37.78925
   0.638   0.25243   0.00640  -0.03414  39.41554
   0.724   0.26232   0.00639  -0.03415  41.05302
   0.809   0.27221   0.00637  -0.03417  42.70256
   0.894   0.28209   0.00636  -0.03419  44.36509
   0.980   0.29197   0.00634  -0.03421  46.04135
   1.065   0.30183   0.00632  -0.03423  47.73151
   1.151   0.31166   0.00630  -0.03424  49.43434
   1.236   0.32145   0.00628  -0.03426  51.14600
   1.322   0.33118   0.00627  -0.03427  52.85826
   1.407   0.34084   0.00625  -0.03427  54.55648
   1.492   0.35038   0.00623  -0.03426  56.21782
   1.578   0.35978   0.00622  -0.03424  57.81061
   1.663   0.36900   0.00622  -0.03420  59.29577
   1.749   0.37803   0.00623  -0.03413  60.63055
   1.834   0.38686   0.00626  -0.03404  61.77343
   1.920   0.39551   0.00631  -0.03393  62.68805
   2.005   0.40402   0.00638  -0.03379  63.34599
   2.090   0.41242   0.00647  -0.03363  63.73340
   2.176   0.42076   0.00659  -0.03346  63.87034
   2.261   0.42906   0.00672  -0.03327  63.83838
   2.347   0.43734   0.00686  -0.03307  63.78210
   2.432   0.44562   0.00698  -0.03286  63.85521
   2.518   0.45389   0.00708  -0.03264  64.15099
   2.603   0.46211   0.00714  -0.03239  64.68084
   2.688   0.47025   0.00719  -0.03212  65.39983
   2.774   0.47827   0.00722  -0.03180  66.24204
   2.859   0.48615   0.00724  -0.03143  67.14421
   2.945   0.49390   0.00726  -0.03103  68.05416
   3.030   0.50155   0.00728  -0.03059  68.92757
   3.116   0.50915   0.00730  -0.03013  69.72156
   3.201   0.51672   0.00734  -0.02967  70.39329
   3.286   0.52427   0.00739  -0.02921  70.90433
   3.372   0.53182   0.00747  -0.02876  71.22467
   3.457   0.53937   0.00756  -0.02832  71.33531
   3.543   0.54691   0.00768  -0.02789  71.23482
   3.628   0.55449   0.00782  -0.02747  70.94828
   3.714   0.56214   0.00797  -0.02708  70.52738
   3.799   0.56989   0.00814  -0.02671  70.04366
   3.884   0.57776   0.00830  -0.02637  69.58336
   3.970   0.58581   0.00846  -0.02608  69.22470
   4.055   0.59407   0.00861  -0.02582  69.00654
   4.141   0.60257   0.00874  -0.02562  68.92653
   4.226   0.61132   0.00886  -0.02546  68.96395
   4.312   0.62031   0.00898  -0.02535  69.09867
   4.397   0.62955   0.00908  -0.02529  69.31633
   4.482   0.63906   0.00918  -0.02529  69.60598
   4.568   0.64883   0.00927  -0.02534  69.95710
   4.653   0.65887   0.00936  -0.02545  70.35849
   4.739   0.66916   0.00945  -0.02563  70.79860
   4.824   0.67971   0.00954  -0.02586  71.26624
   4.910   0.69048   0.00962  -0.02614  71.75127
   4.995   0.70144   0.00971  -0.02646  72.24489
   5.080   0.71257   0.00980  -0.02683  72.73962
   5.166   0.72382   0.00988  -0.02723  73.22920
   5.251   0.73515   0.00997  -0.02765  73.70840
   5.337   0.74652   0.01006  -0.02808  74.17293
   5.422   0.75787   0.01016  -0.02852  74.61926
   5.508   0.76917   0.01025  -0.02895  75.04458
   5.593   0.78036   0.01034  -0.02935  75.44676
   5.678   0.79142   0.01044  -0.02974  75.82424
   5.764   0.80230   0.01053  -0.03009  76.17604
   5.849   0.81299   0.01063  -0.03040  76.50168
   5.935   0.82345   0.01072  -0.03066  76.80114
   6.020   0.83368   0.01082  -0.03087  77.07483
   6.106   0.84366   0.01091  -0.03104  77.32349
   6.191   0.85339   0.01100  -0.03115  77.54815
   6.276   0.86287   0.01110  -0.03120  77.75007
   6.362   0.87212   0.01119  -0.03121  77.93063
   6.447   0.88114   0.01128  -0.03116  78.09134
   6.533   0.88995   0.01138  -0.03107  78.23374
   6.618   0.89856   0.01147  -0.03094  78.35933
   6.704   0.90701   0.01156  -0.03076  78.46958
   6.789   0.91530   0.01165  -0.03056  78.56583
   6.874   0.92346   0.01174  -0.03032  78.64930
   6.960   0.93151   0.01183  -0.03005  78.72103
   7.045   0.93946   0.01192  -0.02977  78.78184
   7.131   0.94734   0.01202  -0.02947  78.83237
   7.216   0.95516   0.01211  -0.02915  78.87303
   7.302   0.96292   0.01220  -0.02882  78.90408
   7.387   0.97064   0.01230  -0.02849  78.92571
   7.472   0.97833   0.01239  -0.02816  78.93810
   7.558   0.98599   0.01249  -0.02782  78.94154
   7.643   0.99364   0.01259  -0.02749  78.93646
