--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18730   0.00927  -0.05239  -20.19438
  -4.915  -0.17773   0.00923  -0.05239  -19.25213
  -4.829  -0.16817   0.00919  -0.05239  -18.30031
  -4.744  -0.15860   0.00915  -0.05239  -17.33900
  -4.658  -0.14903   0.00911  -0.05239  -16.36820
  -4.573  -0.13947   0.00906  -0.05240  -15.38784
  -4.487  -0.12990   0.00902  -0.05240  -14.39776
  -4.402  -0.12032   0.00898  -0.05240  -13.39781
  -4.317  -0.11074   0.00894  -0.05241  -12.38776
  -4.231  -0.10115   0.00890  -0.05242  -11.36743
  -4.146  -0.09156   0.00886  -0.05242  -10.33662
  -4.060  -0.08196   0.00882  -0.05243  -9.29518
  -3.975  -0.07236   0.00878  -0.05244  -8.24298
  -3.889  -0.06274   0.00874  -0.05245  -7.17990
  -3.804  -0.05312   0.00870  -0.05246  -6.10585
  -3.719  -0.04348   0.00866  -0.05247  -5.02076
  -3.633  -0.03384   0.00862  -0.05247  -3.92459
  -3.548  -0.02418   0.00858  -0.05248  -2.81730
  -3.462  -0.01452   0.00855  -0.05249  -1.69886
  -3.377  -0.00484   0.00851  -0.05250  -0.56927
  -3.291   0.00484   0.00847  -0.05250   0.57152
  -3.206   0.01454   0.00843  -0.05251   1.72357
  -3.121   0.02424   0.00840  -0.05252   2.88701
  -3.035   0.03396   0.00836  -0.05252   4.06200
  -2.950   0.04369   0.00832  -0.05253   5.24879
  -2.864   0.05342   0.00829  -0.05253   6.44767
  -2.779   0.06318   0.00825  -0.05254   7.65901
  -2.693   0.07294   0.00821  -0.05254   8.88320
  -2.608   0.08272   0.00817  -0.05255  10.12066
  -2.523   0.09251   0.00814  -0.05256  11.37176
  -2.437   0.10232   0.00810  -0.05257  12.63678
  -2.352   0.11215   0.00806  -0.05258  13.91582
  -2.266   0.12199   0.00802  -0.05259  15.20864
  -2.181   0.13183   0.00798  -0.05260  16.51452
  -2.095   0.14167   0.00794  -0.05262  17.83202
  -2.010   0.15150   0.00791  -0.05264  19.15864
  -1.925   0.16130   0.00787  -0.05266  20.49057
  -1.839   0.17106   0.00784  -0.05268  21.82220
  -1.754   0.18075   0.00781  -0.05270  23.14584
  -1.668   0.19036   0.00779  -0.05270  24.45137
  -1.583   0.19988   0.00777  -0.05270  25.72631
  -1.497   0.20927   0.00776  -0.05269  26.95618
  -1.412   0.21855   0.00777  -0.05265  28.12551
  -1.327   0.22772   0.00779  -0.05259  29.22004
  -1.241   0.23677   0.00783  -0.05251  30.23091
  -1.156   0.24572   0.00789  -0.05240  31.16195
  -1.070   0.25453   0.00794  -0.05226  32.03895
  -0.985   0.26315   0.00800  -0.05210  32.91342
  -0.899   0.27151   0.00802  -0.05189  33.84488
  -0.814   0.27963   0.00802  -0.05167  34.85697
  -0.729   0.28763   0.00801  -0.05142  35.90627
  -0.643   0.29569   0.00801  -0.05119  36.91222
  -0.558   0.30394   0.00804  -0.05098  37.81951
  -0.472   0.31244   0.00809  -0.05081  38.62473
  -0.387   0.32118   0.00816  -0.05067  39.35895
  -0.302   0.33010   0.00824  -0.05056  40.06114
  -0.216   0.33918   0.00832  -0.05049  40.76298
  -0.131   0.34837   0.00840  -0.05043  41.48489
  -0.045   0.35764   0.00847  -0.05039  42.23736
   0.040   0.36698   0.00853  -0.05037  43.02375
