--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42410   0.00843  -0.04935  -50.29519
  -4.915  -0.41377   0.00831  -0.04955  -49.81568
  -4.829  -0.40354   0.00819  -0.04972  -49.27186
  -4.744  -0.39341   0.00808  -0.04986  -48.66126
  -4.658  -0.38337   0.00799  -0.04997  -47.98627
  -4.573  -0.37342   0.00790  -0.05005  -47.25356
  -4.487  -0.36357   0.00782  -0.05011  -46.47255
  -4.402  -0.35380   0.00775  -0.05014  -45.65376
  -4.317  -0.34412   0.00768  -0.05014  -44.80724
  -4.231  -0.33452   0.00761  -0.05014  -43.94069
  -4.146  -0.32496   0.00755  -0.05011  -43.05778
  -4.060  -0.31544   0.00748  -0.05008  -42.15754
  -3.975  -0.30592   0.00742  -0.05004  -41.23571
  -3.889  -0.29638   0.00736  -0.05000  -40.28758
  -3.804  -0.28681   0.00730  -0.04995  -39.31059
  -3.719  -0.27723   0.00724  -0.04990  -38.30512
  -3.633  -0.26763   0.00718  -0.04985  -37.27331
  -3.548  -0.25802   0.00712  -0.04981  -36.21724
  -3.462  -0.24842   0.00707  -0.04976  -35.13756
  -3.377  -0.23882   0.00702  -0.04972  -34.03327
  -3.291  -0.22923   0.00697  -0.04967  -32.90245
  -3.206  -0.21966   0.00692  -0.04962  -31.74327
  -3.121  -0.21015   0.00688  -0.04956  -30.55488
  -3.035  -0.20072   0.00684  -0.04947  -29.33815
  -2.950  -0.19142   0.00681  -0.04936  -28.09617
  -2.864  -0.18231   0.00679  -0.04920  -26.83429
  -2.779  -0.17344   0.00679  -0.04900  -25.55945
  -2.693  -0.16484   0.00679  -0.04873  -24.27854
  -2.608  -0.15650   0.00681  -0.04840  -22.99611
  -2.523  -0.14836   0.00683  -0.04803  -21.71259
  -2.437  -0.14033   0.00687  -0.04764  -20.42429
  -2.352  -0.13227   0.00692  -0.04725  -19.12561
  -2.266  -0.12409   0.00697  -0.04689  -17.81236
  -2.181  -0.11572   0.00702  -0.04658  -16.48455
  -2.095  -0.10715   0.00707  -0.04632  -15.14676
  -2.010  -0.09839   0.00713  -0.04611  -13.80638
  -1.925  -0.08948   0.00717  -0.04594  -12.47083
  -1.839  -0.08046   0.00722  -0.04581  -11.14536
  -1.754  -0.07136   0.00726  -0.04570  -9.83234
  -1.668  -0.06221   0.00729  -0.04561  -8.53173
  -1.583  -0.05302   0.00732  -0.04554  -7.24200
  -1.497  -0.04379   0.00735  -0.04549  -5.96093
  -1.412  -0.03452   0.00737  -0.04544  -4.68616
  -1.327  -0.02521   0.00738  -0.04540  -3.41545
  -1.241  -0.01587   0.00739  -0.04537  -2.14682
  -1.156  -0.00650   0.00740  -0.04534  -0.87861
  -1.070   0.00289   0.00741  -0.04532   0.39049
  -0.985   0.01232   0.00741  -0.04530   1.66144
  -0.899   0.02176   0.00742  -0.04528   2.93492
  -0.814   0.03123   0.00742  -0.04526   4.21139
  -0.729   0.04071   0.00741  -0.04525   5.49111
  -0.643   0.05020   0.00741  -0.04523   6.77424
  -0.558   0.05970   0.00741  -0.04522   8.06082
  -0.472   0.06921   0.00740  -0.04521   9.35084
  -0.387   0.07873   0.00740  -0.04520  10.64431
  -0.302   0.08825   0.00739  -0.04519  11.94125
  -0.216   0.09779   0.00739  -0.04518  13.24182
  -0.131   0.10735   0.00738  -0.04518  14.54639
  -0.045   0.11692   0.00737  -0.04518  15.85559
   0.040   0.12652   0.00737  -0.04520  17.17037
   0.126   0.13615   0.00736  -0.04522  18.49210
   0.211   0.14582   0.00736  -0.04526  19.82270
   0.296   0.15551   0.00735  -0.04531  21.16508
   0.382   0.16520   0.00733  -0.04536  22.52390
   0.467   0.17489   0.00732  -0.04543  23.90730
   0.553   0.18453   0.00729  -0.04549  25.32983
   0.638   0.19408   0.00724  -0.04553  26.81693
   0.724   0.20352   0.00716  -0.04553  28.40858
   0.809   0.21283   0.00706  -0.04548  30.15382
   0.894   0.22198   0.00692  -0.04537  32.08342
   0.980   0.23099   0.00676  -0.04522  34.16530
   1.065   0.23985   0.00661  -0.04504  36.29085
   1.151   0.24864   0.00649  -0.04488  38.33090
   1.236   0.25743   0.00640  -0.04474  40.21106
   1.322   0.26634   0.00635  -0.04463  41.93002
   1.407   0.27544   0.00633  -0.04455  43.52588
   1.492   0.28474   0.00632  -0.04450  45.04068
   1.578   0.29424   0.00633  -0.04446  46.50557
   1.663   0.30389   0.00634  -0.04444  47.94010
   1.749   0.31363   0.00635  -0.04442  49.35592
   1.834   0.32342   0.00637  -0.04441  50.76004
   1.920   0.33322   0.00639  -0.04440  52.15679
   2.005   0.34303   0.00641  -0.04439  53.54879
   2.090   0.35283   0.00642  -0.04438  54.93750
   2.176   0.36261   0.00644  -0.04437  56.32346
   2.261   0.37236   0.00645  -0.04435  57.70658
   2.347   0.38210   0.00647  -0.04433  59.08629
   2.432   0.39182   0.00648  -0.04431  60.46171
   2.518   0.40153   0.00649  -0.04429  61.83182
   2.603   0.41122   0.00651  -0.04427  63.19556
   2.688   0.42089   0.00652  -0.04425  64.55189
   2.774   0.43055   0.00653  -0.04422  65.89992
   2.859   0.44020   0.00655  -0.04419  67.23891
   2.945   0.44983   0.00656  -0.04416  68.56825
   3.030   0.45946   0.00657  -0.04412  69.88740
   3.116   0.46908   0.00659  -0.04408  71.19556
   3.201   0.47869   0.00660  -0.04403  72.49116
   3.286   0.48829   0.00662  -0.04398  73.77081
   3.372   0.49787   0.00664  -0.04392  75.02739
   3.457   0.50741   0.00665  -0.04385  76.24679
   3.543   0.51691   0.00668  -0.04378  77.40237
   3.628   0.52630   0.00671  -0.04369  78.44663
   3.714   0.53554   0.00675  -0.04359  79.30123
   3.799   0.54454   0.00682  -0.04347  79.85172
   3.884   0.55319   0.00692  -0.04331  79.96088
   3.970   0.56140   0.00706  -0.04312  79.51496
   4.055   0.56917   0.00725  -0.04287  78.49416
   4.141   0.57655   0.00749  -0.04257  77.01821
   4.226   0.58369   0.00775  -0.04224  75.32018
   4.312   0.59081   0.00802  -0.04188  73.67081
