--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05015   0.00641  -0.05693  -7.82200
  -4.915  -0.04031   0.00640  -0.05695  -6.29742
  -4.829  -0.03049   0.00639  -0.05698  -4.76955
  -4.744  -0.02068   0.00638  -0.05700  -3.23881
  -4.658  -0.01087   0.00637  -0.05702  -1.70543
  -4.573  -0.00108   0.00637  -0.05704  -0.16951
  -4.487   0.00870   0.00636  -0.05705   1.36892
  -4.402   0.01847   0.00635  -0.05706   2.90993
  -4.317   0.02823   0.00634  -0.05707   4.45363
  -4.231   0.03799   0.00633  -0.05708   6.00015
  -4.146   0.04773   0.00632  -0.05709   7.54961
  -4.060   0.05747   0.00631  -0.05709   9.10217
  -3.975   0.06720   0.00631  -0.05709  10.65793
  -3.889   0.07693   0.00630  -0.05709  12.21700
  -3.804   0.08665   0.00629  -0.05708  13.77948
  -3.719   0.09637   0.00628  -0.05708  15.34543
  -3.633   0.10608   0.00627  -0.05707  16.91490
  -3.548   0.11580   0.00626  -0.05706  18.48793
  -3.462   0.12551   0.00626  -0.05705  20.06455
  -3.377   0.13523   0.00625  -0.05704  21.64479
  -3.291   0.14495   0.00624  -0.05704  23.22869
  -3.206   0.15467   0.00623  -0.05703  24.81629
  -3.121   0.16439   0.00623  -0.05702  26.40767
  -3.035   0.17412   0.00622  -0.05702  28.00293
  -2.950   0.18385   0.00621  -0.05701  29.60221
  -2.864   0.19358   0.00620  -0.05701  31.20565
  -2.779   0.20332   0.00620  -0.05701  32.81345
  -2.693   0.21307   0.00619  -0.05701  34.42577
  -2.608   0.22282   0.00618  -0.05701  36.04278
  -2.523   0.23257   0.00617  -0.05702  37.66462
  -2.437   0.24234   0.00617  -0.05703  39.29140
  -2.352   0.25211   0.00616  -0.05704  40.92325
  -2.266   0.26190   0.00615  -0.05705  42.56042
  -2.181   0.27170   0.00615  -0.05706  44.20340
  -2.095   0.28152   0.00614  -0.05708  45.85313
  -2.010   0.29135   0.00613  -0.05710  47.51114
  -1.925   0.30122   0.00612  -0.05712  49.17956
  -1.839   0.31111   0.00612  -0.05714  50.86077
  -1.754   0.32102   0.00611  -0.05717  52.55629
  -1.668   0.33097   0.00610  -0.05719  54.26441
  -1.583   0.34092   0.00609  -0.05722  55.97608
  -1.497   0.35085   0.00608  -0.05724  57.66874
  -1.412   0.36069   0.00608  -0.05724  59.29847
  -1.327   0.37030   0.00609  -0.05720  60.79219
  -1.241   0.37954   0.00612  -0.05710  62.04215
  -1.156   0.38817   0.00617  -0.05691  62.90425
  -1.070   0.39602   0.00627  -0.05659  63.19905
  -0.985   0.40304   0.00643  -0.05614  62.72348
  -0.899   0.40941   0.00667  -0.05556  61.33524
  -0.814   0.41558   0.00702  -0.05491  59.21065
  -0.729   0.42200   0.00740  -0.05433  57.00770
  -0.643   0.42896   0.00775  -0.05389  55.38259
  -0.558   0.43650   0.00801  -0.05360  54.47871
  -0.472   0.44450   0.00821  -0.05340  54.11058
  -0.387   0.45279   0.00837  -0.05325  54.07651
  -0.302   0.46125   0.00850  -0.05311  54.24451
  -0.216   0.46980   0.00861  -0.05297  54.53558
  -0.131   0.47841   0.00871  -0.05282  54.90103
  -0.045   0.48706   0.00881  -0.05266  55.30965
   0.040   0.49573   0.00889  -0.05250  55.74100
   0.126   0.50446   0.00898  -0.05233  56.18317
   0.211   0.51323   0.00906  -0.05217  56.63064
   0.296   0.52207   0.00915  -0.05201  57.07858
   0.382   0.53092   0.00923  -0.05186  57.51891
   0.467   0.53975   0.00931  -0.05171  57.94545
   0.553   0.54857   0.00940  -0.05158  58.36031
   0.638   0.55738   0.00948  -0.05144  58.77161
   0.724   0.56621   0.00957  -0.05132  59.18675
   0.809   0.57508   0.00965  -0.05120  59.60908
   0.894   0.58399   0.00973  -0.05109  60.03853
   0.980   0.59294   0.00980  -0.05098  60.47344
   1.065   0.60192   0.00988  -0.05088  60.91161
   1.151   0.61093   0.00996  -0.05078  61.35075
   1.236   0.61996   0.01003  -0.05068  61.78881
   1.322   0.62901   0.01011  -0.05059  62.22432
   1.407   0.63809   0.01018  -0.05051  62.65671
   1.492   0.64718   0.01026  -0.05043  63.08597
   1.578   0.65630   0.01033  -0.05035  63.51216
   1.663   0.66545   0.01041  -0.05028  63.93499
   1.749   0.67461   0.01048  -0.05021  64.35375
   1.834   0.68378   0.01056  -0.05015  64.76755
   1.920   0.69293   0.01063  -0.05008  65.17578
   2.005   0.70205   0.01071  -0.05002  65.57863
   2.090   0.71111   0.01078  -0.04994  65.97738
   2.176   0.72009   0.01085  -0.04985  66.37467
   2.261   0.72897   0.01092  -0.04974  66.77467
   2.347   0.73775   0.01098  -0.04962  67.18325
   2.432   0.74643   0.01104  -0.04947  67.60828
   2.518   0.75500   0.01109  -0.04930  68.05993
   2.603   0.76350   0.01114  -0.04911  68.55074
   2.688   0.77195   0.01117  -0.04890  69.09515
   2.774   0.78039   0.01120  -0.04868  69.70787
   2.859   0.78889   0.01121  -0.04846  70.40102
   2.945   0.79752   0.01120  -0.04824  71.18021
   3.030   0.80636   0.01119  -0.04806  72.04104
   3.116   0.81551   0.01118  -0.04794  72.96753
   3.201   0.82503   0.01116  -0.04790  73.93360
   3.286   0.83493   0.01115  -0.04795  74.90682
   3.372   0.84513   0.01114  -0.04808  75.85310
   3.457   0.85552   0.01115  -0.04827  76.74056
   3.543   0.86593   0.01117  -0.04848  77.54243
   3.628   0.87621   0.01120  -0.04866  78.23912
   3.714   0.88623   0.01124  -0.04880  78.81947
   3.799   0.89590   0.01130  -0.04887  79.28146
   3.884   0.90520   0.01137  -0.04886  79.63166
   3.970   0.91415   0.01144  -0.04877  79.88350
   4.055   0.92280   0.01153  -0.04861  80.05449
   4.141   0.93122   0.01162  -0.04841  80.16325
   4.226   0.93948   0.01171  -0.04816  80.22693
   4.312   0.94762   0.01181  -0.04789  80.25977
   4.397   0.95569   0.01191  -0.04760  80.27247
   4.482   0.96372   0.01201  -0.04731  80.27241
   4.568   0.97174   0.01211  -0.04702  80.26421
   4.653   0.97974   0.01221  -0.04673  80.25046
   4.739   0.98774   0.01231  -0.04645  80.23244
   4.824   0.99573   0.01241  -0.04617  80.21067
   4.910   1.00373   0.01252  -0.04590  80.18528
   4.995   1.01173   0.01262  -0.04563  80.15623
   5.080   1.01973   0.01273  -0.04537  80.12341
   5.166   1.02774   0.01283  -0.04512  80.08661
   5.251   1.03575   0.01294  -0.04486  80.04557
   5.337   1.04377   0.01305  -0.04461  79.99995
   5.422   1.05180   0.01316  -0.04436  79.94938
