--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62421   0.01133  -0.02435  -55.07807
  -4.915  -0.61407   0.01132  -0.02437  -54.23452
  -4.829  -0.60540   0.01132  -0.02409  -53.47667
  -4.744  -0.59731   0.01132  -0.02368  -52.77922
  -4.658  -0.58919   0.01130  -0.02331  -52.11868
  -4.573  -0.58076   0.01128  -0.02302  -51.47950
  -4.487  -0.57197   0.01125  -0.02283  -50.85286
  -4.402  -0.56289   0.01121  -0.02271  -50.23370
  -4.317  -0.55361   0.01116  -0.02263  -49.61888
  -4.231  -0.54424   0.01111  -0.02258  -49.00616
  -4.146  -0.53482   0.01105  -0.02255  -48.39379
  -4.060  -0.52540   0.01100  -0.02251  -47.78027
  -3.975  -0.51599   0.01094  -0.02246  -47.16419
  -3.889  -0.50660   0.01088  -0.02241  -46.54420
  -3.804  -0.49722   0.01083  -0.02235  -45.91904
  -3.719  -0.48787   0.01077  -0.02229  -45.28760
  -3.633  -0.47852   0.01072  -0.02222  -44.64892
  -3.548  -0.46918   0.01066  -0.02214  -44.00220
  -3.462  -0.45984   0.01061  -0.02207  -43.34682
  -3.377  -0.45050   0.01055  -0.02199  -42.68225
  -3.291  -0.44115   0.01050  -0.02191  -42.00809
  -3.206  -0.43180   0.01045  -0.02183  -41.32398
  -3.121  -0.42245   0.01040  -0.02175  -40.62968
  -3.035  -0.41309   0.01035  -0.02167  -39.92496
  -2.950  -0.40372   0.01030  -0.02159  -39.20969
  -2.864  -0.39435   0.01025  -0.02152  -38.48377
  -2.779  -0.38497   0.01020  -0.02144  -37.74719
  -2.693  -0.37559   0.01015  -0.02137  -36.99994
  -2.608  -0.36620   0.01010  -0.02130  -36.24207
  -2.523  -0.35681   0.01006  -0.02123  -35.47367
  -2.437  -0.34741   0.01001  -0.02116  -34.69483
  -2.352  -0.33801   0.00997  -0.02109  -33.90565
  -2.266  -0.32861   0.00993  -0.02103  -33.10626
  -2.181  -0.31920   0.00988  -0.02096  -32.29678
  -2.095  -0.30980   0.00984  -0.02090  -31.47734
  -2.010  -0.30039   0.00980  -0.02084  -30.64807
  -1.925  -0.29097   0.00976  -0.02079  -29.80910
  -1.839  -0.28156   0.00972  -0.02073  -28.96059
