--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00562   0.00647  -0.05938   0.86793
  -4.915   0.01539   0.00645  -0.05937   2.38750
  -4.829   0.02516   0.00642  -0.05937   3.91792
  -4.744   0.03493   0.00640  -0.05936   5.45924
  -4.658   0.04470   0.00638  -0.05936   7.01158
  -4.573   0.05447   0.00635  -0.05935   8.57509
  -4.487   0.06423   0.00633  -0.05934  10.14992
  -4.402   0.07400   0.00630  -0.05933  11.73623
  -4.317   0.08376   0.00628  -0.05932  13.33414
  -4.231   0.09352   0.00626  -0.05930  14.94368
  -4.146   0.10328   0.00623  -0.05929  16.56485
  -4.060   0.11304   0.00621  -0.05928  18.19751
  -3.975   0.12280   0.00619  -0.05926  19.84147
  -3.889   0.13255   0.00617  -0.05925  21.49641
  -3.804   0.14231   0.00614  -0.05923  23.16192
  -3.719   0.15206   0.00612  -0.05921  24.83750
  -3.633   0.16180   0.00610  -0.05920  26.52255
  -3.548   0.17154   0.00608  -0.05918  28.21644
  -3.462   0.18128   0.00606  -0.05916  29.91848
  -3.377   0.19100   0.00604  -0.05915  31.62798
  -3.291   0.20072   0.00602  -0.05913  33.34426
  -3.206   0.21042   0.00600  -0.05912  35.06674
  -3.121   0.22012   0.00598  -0.05910  36.79499
  -3.035   0.22981   0.00596  -0.05909  38.52876
  -2.950   0.23949   0.00595  -0.05907  40.26816
  -2.864   0.24917   0.00593  -0.05906  42.01365
  -2.779   0.25885   0.00591  -0.05905  43.76622
  -2.693   0.26854   0.00590  -0.05904  45.52745
  -2.608   0.27824   0.00588  -0.05903  47.29944
  -2.523   0.28796   0.00587  -0.05903  49.08465
  -2.437   0.29771   0.00585  -0.05903  50.88514
  -2.352   0.30750   0.00583  -0.05903  52.70104
  -2.266   0.31733   0.00582  -0.05903  54.52752
  -2.181   0.32718   0.00581  -0.05904  56.34997
  -2.095   0.33702   0.00580  -0.05903  58.13769
  -2.010   0.34677   0.00580  -0.05900  59.83849
  -1.925   0.35634   0.00581  -0.05894  61.37831
  -1.839   0.36558   0.00583  -0.05881  62.66884
  -1.754   0.37436   0.00588  -0.05859  63.61834
  -1.668   0.38252   0.00596  -0.05826  64.13215
  -1.583   0.38988   0.00608  -0.05781  64.09254
  -1.497   0.39633   0.00626  -0.05720  63.33332
  -1.412   0.40197   0.00652  -0.05647  61.68821
  -1.327   0.40724   0.00687  -0.05567  59.26409
  -1.241   0.41276   0.00728  -0.05495  56.73446
  -1.156   0.41896   0.00764  -0.05440  54.84436
  -1.070   0.42589   0.00793  -0.05404  53.73337
  -0.985   0.43338   0.00815  -0.05379  53.17214
  -0.899   0.44126   0.00833  -0.05360  52.95556
  -0.814   0.44942   0.00848  -0.05343  52.97963
  -0.729   0.45780   0.00861  -0.05329  53.19307
  -0.643   0.46639   0.00871  -0.05314  53.55817
  -0.558   0.47512   0.00879  -0.05301  54.03879
  -0.472   0.48399   0.00886  -0.05288  54.60029
  -0.387   0.49296   0.00893  -0.05275  55.21109
  -0.302   0.50198   0.00899  -0.05263  55.84343
  -0.216   0.51103   0.00905  -0.05252  56.47566
  -0.131   0.52006   0.00911  -0.05241  57.09621
  -0.045   0.52908   0.00917  -0.05231  57.70390
   0.040   0.53809   0.00923  -0.05221  58.30330
   0.126   0.54711   0.00929  -0.05212  58.89895
   0.211   0.55615   0.00935  -0.05203  59.49268
   0.296   0.56522   0.00941  -0.05195  60.08400
   0.382   0.57432   0.00947  -0.05186  60.67181
   0.467   0.58345   0.00952  -0.05179  61.25558
   0.553   0.59260   0.00958  -0.05172  61.83558
   0.638   0.60178   0.00964  -0.05165  62.41256
   0.724   0.61098   0.00970  -0.05159  62.98729
   0.809   0.62021   0.00976  -0.05153  63.56021
   0.894   0.62947   0.00982  -0.05148  64.13137
   0.980   0.63874   0.00987  -0.05143  64.70051
   1.065   0.64801   0.00993  -0.05138  65.26725
   1.151   0.65726   0.00998  -0.05134  65.83132
   1.236   0.66648   0.01004  -0.05128  66.39285
   1.322   0.67563   0.01009  -0.05122  66.95252
   1.407   0.68467   0.01014  -0.05113  67.51187
   1.492   0.69358   0.01019  -0.05101  68.07375
   1.578   0.70230   0.01023  -0.05084  68.64301
   1.663   0.71083   0.01027  -0.05063  69.22718
   1.749   0.71918   0.01030  -0.05036  69.83723
   1.834   0.72743   0.01032  -0.05006  70.48746
   1.920   0.73568   0.01033  -0.04974  71.19432
   2.005   0.74414   0.01034  -0.04943  71.97348
   2.090   0.75302   0.01034  -0.04920  72.83538
   2.176   0.76250   0.01033  -0.04909  73.78038
   2.261   0.77273   0.01033  -0.04913  74.79479
   2.347   0.78371   0.01033  -0.04935  75.84949
   2.432   0.79530   0.01034  -0.04973  76.90200
   2.518   0.80719   0.01036  -0.05020  77.90256
   2.603   0.81900   0.01039  -0.05069  78.80333
   2.688   0.83037   0.01044  -0.05112  79.56860
   2.774   0.84104   0.01049  -0.05142  80.18181
   2.859   0.85094   0.01055  -0.05157  80.64661
   2.945   0.86012   0.01062  -0.05157  80.98219
   3.030   0.86872   0.01070  -0.05144  81.21567
   3.116   0.87693   0.01078  -0.05122  81.37511
   3.201   0.88491   0.01086  -0.05094  81.48492
   3.286   0.89278   0.01095  -0.05063  81.56390
   3.372   0.90064   0.01103  -0.05030  81.62510
   3.457   0.90852   0.01112  -0.04998  81.67669
   3.543   0.91647   0.01121  -0.04966  81.72303
   3.628   0.92450   0.01131  -0.04935  81.76581
   3.714   0.93259   0.01140  -0.04906  81.80486
   3.799   0.94074   0.01150  -0.04878  81.83889
   3.884   0.94895   0.01159  -0.04850  81.86591
   3.970   0.95719   0.01169  -0.04824  81.88366
   4.055   0.96545   0.01179  -0.04798  81.88980
   4.141   0.97371   0.01189  -0.04773  81.88217
   4.226   0.98196   0.01200  -0.04748  81.85898
   4.312   0.99020   0.01210  -0.04723  81.81898
   4.397   0.99840   0.01221  -0.04698  81.76156
   4.482   1.00657   0.01232  -0.04673  81.68680
   4.568   1.01470   0.01244  -0.04648  81.59539
   4.653   1.02280   0.01255  -0.04623  81.48855
   4.739   1.03087   0.01267  -0.04598  81.36780
   4.824   1.03892   0.01279  -0.04572  81.23480
   4.910   1.04695   0.01291  -0.04546  81.09123
   4.995   1.05496   0.01303  -0.04520  80.93864
   5.080   1.06296   0.01316  -0.04494  80.77839
   5.166   1.07094   0.01329  -0.04468  80.61158
   5.251   1.07890   0.01341  -0.04441  80.43908
   5.337   1.08686   0.01354  -0.04414  80.26158
   5.422   1.09479   0.01367  -0.04387  80.07959
   5.508   1.10270   0.01380  -0.04359  79.89348
   5.593   1.11059   0.01393  -0.04332  79.70348
   5.678   1.11846   0.01407  -0.04304  79.50973
   5.764   1.12631   0.01420  -0.04276  79.31226
   5.849   1.13413   0.01434  -0.04248  79.11098
   5.935   1.14193   0.01447  -0.04219  78.90575
   6.020   1.14969   0.01461  -0.04191  78.69635
   6.106   1.15743   0.01475  -0.04162  78.48254
   6.191   1.16514   0.01489  -0.04133  78.26407
   6.276   1.17282   0.01503  -0.04103  78.04067
   6.362   1.18047   0.01517  -0.04073  77.81212
   6.447   1.18808   0.01531  -0.04043  77.57819
   6.533   1.19565   0.01546  -0.04012  77.33871
   6.618   1.20319   0.01561  -0.03981  77.09350
   6.704   1.21068   0.01576  -0.03949  76.84244
   6.789   1.21813   0.01591  -0.03916  76.58542
   6.874   1.22554   0.01606  -0.03884  76.32233
   6.960   1.23290   0.01621  -0.03850  76.05309
   7.045   1.24021   0.01637  -0.03816  75.77764
   7.131   1.24747   0.01652  -0.03781  75.49589
   7.216   1.25466   0.01668  -0.03746  75.20778
   7.302   1.26180   0.01684  -0.03710  74.91322
   7.387   1.26888   0.01701  -0.03673  74.61215
   7.472   1.27589   0.01717  -0.03635  74.30447
   7.558   1.28283   0.01734  -0.03596  73.99010
   7.643   1.28969   0.01751  -0.03556  73.66895
   7.729   1.29648   0.01768  -0.03515  73.34092
   7.814   1.30319   0.01785  -0.03473  73.00591
   7.899   1.30982   0.01803  -0.03430  72.66385
   7.985   1.31636   0.01820  -0.03386  72.31466
   8.070   1.32282   0.01838  -0.03341  71.95828
   8.156   1.32919   0.01857  -0.03295  71.59468
   8.241   1.33547   0.01875  -0.03247  71.22383
   8.327   1.34166   0.01894  -0.03198  70.84578
   8.412   1.34776   0.01913  -0.03149  70.46056
   8.497   1.35378   0.01932  -0.03098  70.06826
   8.583   1.35972   0.01952  -0.03046  69.66899
   8.668   1.36557   0.01972  -0.02993  69.26291
   8.754   1.37135   0.01992  -0.02940  68.85016
   8.839   1.37706   0.02012  -0.02886  68.43094
   8.925   1.38269   0.02033  -0.02831  68.00541
   9.010   1.38826   0.02054  -0.02776  67.57376
   9.095   1.39377   0.02076  -0.02720  67.13613
   9.181   1.39923   0.02098  -0.02665  66.69266
   9.266   1.40462   0.02120  -0.02609  66.24344
   9.352   1.40996   0.02143  -0.02552  65.78852
   9.437   1.41525   0.02166  -0.02496  65.32791
   9.523   1.42049   0.02190  -0.02440  64.86159
   9.608   1.42567   0.02214  -0.02384  64.38947
   9.693   1.43080   0.02239  -0.02327  63.91146
   9.779   1.43587   0.02264  -0.02271  63.42740
   9.864   1.44087   0.02289  -0.02214  62.93716
   9.950   1.44582   0.02316  -0.02158  62.44056
  10.035   1.45069   0.02342  -0.02101  61.93743
  10.121   1.45549   0.02369  -0.02044  61.42763
  10.206   1.46022   0.02397  -0.01987  60.91100
  10.291   1.46486   0.02426  -0.01929  60.38744
  10.377   1.46942   0.02455  -0.01872  59.85684
  10.462   1.47389   0.02485  -0.01814  59.31917
  10.548   1.47827   0.02515  -0.01755  58.77441
  10.633   1.48255   0.02546  -0.01697  58.22258
  10.719   1.48673   0.02578  -0.01638  57.66374
  10.804   1.49080   0.02611  -0.01578  57.09802
  10.889   1.49477   0.02644  -0.01519  56.52554
