--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58381   0.01168  -0.05299  -49.99872
  -4.915  -0.57518   0.01161  -0.05279  -49.55721
  -4.829  -0.56634   0.01153  -0.05264  -49.10576
  -4.744  -0.55732   0.01146  -0.05253  -48.64517
  -4.658  -0.54816   0.01138  -0.05245  -48.17661
  -4.573  -0.53891   0.01130  -0.05240  -47.70140
  -4.487  -0.52960   0.01122  -0.05235  -47.22080
  -4.402  -0.52026   0.01113  -0.05231  -46.73573
  -4.317  -0.51091   0.01105  -0.05227  -46.24656
  -4.231  -0.50155   0.01096  -0.05223  -45.75311
  -4.146  -0.49219   0.01088  -0.05219  -45.25466
  -4.060  -0.48284   0.01079  -0.05214  -44.75010
  -3.975  -0.47349   0.01070  -0.05209  -44.23806
  -3.889  -0.46414   0.01062  -0.05204  -43.71696
  -3.804  -0.45479   0.01053  -0.05198  -43.18516
  -3.719  -0.44544   0.01045  -0.05192  -42.64100
  -3.633  -0.43608   0.01036  -0.05186  -42.08281
  -3.548  -0.42673   0.01028  -0.05180  -41.50901
  -3.462  -0.41737   0.01020  -0.05173  -40.91813
  -3.377  -0.40800   0.01012  -0.05167  -40.30887
  -3.291  -0.39863   0.01005  -0.05160  -39.68024
  -3.206  -0.38924   0.00997  -0.05154  -39.03160
  -3.121  -0.37985   0.00990  -0.05148  -38.36268
  -3.035  -0.37044   0.00983  -0.05141  -37.67358
  -2.950  -0.36101   0.00977  -0.05135  -36.96467
  -2.864  -0.35157   0.00970  -0.05129  -36.23648
  -2.779  -0.34212   0.00964  -0.05124  -35.48963
  -2.693  -0.33265   0.00958  -0.05118  -34.72469
  -2.608  -0.32318   0.00952  -0.05113  -33.94216
  -2.523  -0.31369   0.00946  -0.05108  -33.14244
  -2.437  -0.30420   0.00941  -0.05103  -32.32586
  -2.352  -0.29470   0.00936  -0.05098  -31.49273
  -2.266  -0.28519   0.00931  -0.05094  -30.64339
  -2.181  -0.27568   0.00926  -0.05090  -29.77825
  -2.095  -0.26618   0.00921  -0.05086  -28.89780
  -2.010  -0.25667   0.00917  -0.05082  -28.00258
  -1.925  -0.24717   0.00912  -0.05079  -27.09317
  -1.839  -0.23768   0.00908  -0.05075  -26.17016
  -1.754  -0.22819   0.00904  -0.05072  -25.23410
  -1.668  -0.21870   0.00901  -0.05069  -24.28551
  -1.583  -0.20922   0.00897  -0.05067  -23.32484
  -1.497  -0.19974   0.00894  -0.05064  -22.35254
  -1.412  -0.19025   0.00890  -0.05062  -21.36901
  -1.327  -0.18077   0.00887  -0.05060  -20.37467
  -1.241  -0.17128   0.00884  -0.05058  -19.36997
  -1.156  -0.16179   0.00881  -0.05056  -18.35539
  -1.070  -0.15229   0.00879  -0.05054  -17.33144
  -0.985  -0.14279   0.00876  -0.05052  -16.29868
  -0.899  -0.13329   0.00874  -0.05051  -15.25764
  -0.814  -0.12378   0.00871  -0.05049  -14.20883
  -0.729  -0.11426   0.00869  -0.05048  -13.15269
  -0.643  -0.10475   0.00866  -0.05046  -12.08957
  -0.558  -0.09523   0.00864  -0.05045  -11.01973
  -0.472  -0.08570   0.00862  -0.05044  -9.94337
  -0.387  -0.07618   0.00860  -0.05043  -8.86057
  -0.302  -0.06665   0.00858  -0.05042  -7.77137
  -0.216  -0.05711   0.00855  -0.05041  -6.67574
  -0.131  -0.04756   0.00853  -0.05041  -5.57362
  -0.045  -0.03801   0.00851  -0.05040  -4.46494
   0.040  -0.02845   0.00849  -0.05040  -3.34964
   0.126  -0.01888   0.00847  -0.05039  -2.22768
   0.211  -0.00929   0.00845  -0.05039  -1.09910
   0.296   0.00030   0.00844  -0.05038   0.03600
   0.382   0.00991   0.00842  -0.05038   1.17741
   0.467   0.01953   0.00840  -0.05038   2.32487
   0.553   0.02915   0.00838  -0.05038   3.47801
   0.638   0.03879   0.00837  -0.05038   4.63644
   0.724   0.04843   0.00835  -0.05038   5.79974
   0.809   0.05807   0.00833  -0.05038   6.96754
   0.894   0.06772   0.00832  -0.05038   8.13946
   0.980   0.07737   0.00831  -0.05038   9.31520
   1.065   0.08703   0.00829  -0.05039  10.49451
   1.151   0.09669   0.00828  -0.05039  11.67716
   1.236   0.10635   0.00827  -0.05039  12.86302
   1.322   0.11601   0.00826  -0.05040  14.05193
   1.407   0.12567   0.00824  -0.05041  15.24378
   1.492   0.13534   0.00823  -0.05041  16.43847
   1.578   0.14501   0.00822  -0.05042  17.63584
   1.663   0.15468   0.00821  -0.05043  18.83576
   1.749   0.16436   0.00820  -0.05044  20.03806
   1.834   0.17404   0.00819  -0.05045  21.24256
   1.920   0.18372   0.00818  -0.05046  22.44911
   2.005   0.19340   0.00817  -0.05048  23.65763
   2.090   0.20308   0.00817  -0.05049  24.86812
   2.176   0.21276   0.00816  -0.05051  26.08072
   2.261   0.22245   0.00815  -0.05053  27.29572
   2.347   0.23215   0.00814  -0.05055  28.51355
   2.432   0.24185   0.00813  -0.05057  29.73478
   2.518   0.25157   0.00813  -0.05059  30.96001
   2.603   0.26130   0.00812  -0.05062  32.18975
   2.688   0.27105   0.00811  -0.05065  33.42430
