--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11099   0.00641  -0.03144  -17.31258
  -4.915  -0.10132   0.00640  -0.03143  -15.83406
  -4.829  -0.09166   0.00639  -0.03143  -14.35063
  -4.744  -0.08200   0.00638  -0.03142  -12.86193
  -4.658  -0.07234   0.00636  -0.03141  -11.36761
  -4.573  -0.06267   0.00635  -0.03140  -9.86736
  -4.487  -0.05301   0.00634  -0.03139  -8.36088
  -4.402  -0.04334   0.00633  -0.03138  -6.84794
  -4.317  -0.03366   0.00632  -0.03137  -5.32835
  -4.231  -0.02398   0.00631  -0.03136  -3.80199
  -4.146  -0.01428   0.00630  -0.03136  -2.26878
  -4.060  -0.00458   0.00629  -0.03135  -0.72869
  -3.975   0.00514   0.00628  -0.03134   0.81829
  -3.889   0.01487   0.00627  -0.03134   2.37219
  -3.804   0.02462   0.00626  -0.03133   3.93310
  -3.719   0.03439   0.00625  -0.03132   5.50126
  -3.633   0.04418   0.00624  -0.03132   7.07722
  -3.548   0.05400   0.00623  -0.03131   8.66193
  -3.462   0.06387   0.00623  -0.03131  10.25688
  -3.377   0.07377   0.00622  -0.03131  11.86401
  -3.291   0.08372   0.00621  -0.03132  13.48483
  -3.206   0.09371   0.00620  -0.03132  15.11765
  -3.121   0.10370   0.00619  -0.03133  16.75011
  -3.035   0.11353   0.00619  -0.03131  18.34249
  -2.950   0.12288   0.00621  -0.03124  19.79966
  -2.864   0.13121   0.00626  -0.03103  20.94790
  -2.779   0.13810   0.00640  -0.03062  21.56477
  -2.693   0.14384   0.00669  -0.02999  21.50709
  -2.608   0.14933   0.00713  -0.02925  20.94362
  -2.523   0.15543   0.00762  -0.02859  20.39013
  -2.437   0.16241   0.00802  -0.02818  20.24315
  -2.352   0.17025   0.00829  -0.02797  20.54086
  -2.266   0.17880   0.00845  -0.02790  21.16377
  -2.181   0.18782   0.00854  -0.02788  21.99410
  -2.095   0.19712   0.00859  -0.02787  22.94262
  -2.010   0.20654   0.00863  -0.02785  23.94661
  -1.925   0.21602   0.00865  -0.02783  24.96764
