--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.34694   0.00699  -0.08475  49.60359
  -1.156   0.35674   0.00699  -0.08477  51.04506
  -1.070   0.36655   0.00698  -0.08480  52.48738
  -0.985   0.37635   0.00698  -0.08482  53.93124
  -0.899   0.38615   0.00697  -0.08485  55.37702
  -0.814   0.39595   0.00697  -0.08487  56.82498
  -0.729   0.40575   0.00696  -0.08490  58.27544
  -0.643   0.41555   0.00696  -0.08493  59.72878
  -0.558   0.42534   0.00695  -0.08495  61.18551
  -0.472   0.43514   0.00695  -0.08498  62.64627
  -0.387   0.44493   0.00694  -0.08501  64.11190
  -0.302   0.45472   0.00693  -0.08503  65.58340
  -0.216   0.46451   0.00693  -0.08506  67.06195
  -0.131   0.47430   0.00692  -0.08508  68.54896
  -0.045   0.48410   0.00691  -0.08510  70.04603
   0.040   0.49390   0.00690  -0.08513  71.55494
   0.126   0.50370   0.00689  -0.08515  73.07758
   0.211   0.51351   0.00688  -0.08517  74.61584
   0.296   0.52333   0.00687  -0.08519  76.17133
   0.382   0.53315   0.00686  -0.08522  77.74508
   0.467   0.54297   0.00684  -0.08524  79.33690
   0.553   0.55279   0.00683  -0.08527  80.94457
   0.638   0.56258   0.00681  -0.08529  82.56260
   0.724   0.57234   0.00680  -0.08532  84.18043
   0.809   0.58203   0.00679  -0.08534  85.78003
   0.894   0.59161   0.00677  -0.08535  87.33265
   0.980   0.60106   0.00677  -0.08536  88.79497
   1.065   0.61031   0.00677  -0.08534  90.10524
   1.151   0.61934   0.00679  -0.08530  91.18110
   1.236   0.62812   0.00683  -0.08522  91.92243
   1.322   0.63665   0.00690  -0.08509  92.22434
   1.407   0.64493   0.00701  -0.08492  92.00436
   1.492   0.65300   0.00716  -0.08470  91.24012
   1.578   0.66091   0.00734  -0.08444  89.99951
   1.663   0.66874   0.00756  -0.08416  88.43828
   1.749   0.67655   0.00780  -0.08388  86.75715
   1.834   0.68440   0.00804  -0.08362  85.14166
   1.920   0.69235   0.00827  -0.08339  83.72035
   2.005   0.70043   0.00848  -0.08320  82.55781
   2.090   0.70866   0.00868  -0.08306  81.67147
   2.176   0.71705   0.00885  -0.08295  81.05187
   2.261   0.72559   0.00899  -0.08287  80.67601
   2.347   0.73425   0.00912  -0.08281  80.51381
   2.432   0.74301   0.00923  -0.08275  80.53121
   2.518   0.75185   0.00932  -0.08270  80.69246
   2.603   0.76075   0.00940  -0.08263  80.96254
   2.688   0.76968   0.00947  -0.08256  81.30949
   2.774   0.77864   0.00953  -0.08248  81.70609
   2.859   0.78760   0.00959  -0.08239  82.13062
   2.945   0.79657   0.00965  -0.08228  82.56658
   3.030   0.80554   0.00971  -0.08217  83.00185
   3.116   0.81448   0.00976  -0.08204  83.42734
   3.201   0.82341   0.00982  -0.08190  83.83544
   3.286   0.83229   0.00988  -0.08175  84.21791
   3.372   0.84111   0.00995  -0.08159  84.56295
   3.457   0.84984   0.01002  -0.08140  84.85179
   3.543   0.85843   0.01009  -0.08120  85.05493
   3.628   0.86684   0.01018  -0.08097  85.12925
   3.714   0.87499   0.01029  -0.08070  85.01716
   3.799   0.88282   0.01043  -0.08039  84.65058
   3.884   0.89027   0.01060  -0.08004  83.96445
   3.970   0.89731   0.01082  -0.07963  82.92349
   4.055   0.90399   0.01108  -0.07917  81.55795
   4.141   0.91037   0.01138  -0.07868  79.98867
   4.226   0.91659   0.01169  -0.07817  78.41092
   4.312   0.92280   0.01198  -0.07766  77.02165
   4.397   0.92912   0.01224  -0.07717  75.93453
   4.482   0.93565   0.01245  -0.07671  75.15799
   4.568   0.94243   0.01263  -0.07628  74.63878
   4.653   0.94945   0.01278  -0.07589  74.31018
   4.739   0.95667   0.01291  -0.07553  74.11378
   4.824   0.96404   0.01303  -0.07519  74.00365
   4.910   0.97151   0.01314  -0.07488  73.94590
   4.995   0.97906   0.01325  -0.07458  73.91728
   5.080   0.98665   0.01335  -0.07429  73.90328
   5.166   0.99428   0.01346  -0.07400  73.89578
   5.251   1.00194   0.01356  -0.07373  73.89082
   5.337   1.00961   0.01366  -0.07346  73.88688
   5.422   1.01730   0.01377  -0.07320  73.88369
   5.508   1.02499   0.01387  -0.07294  73.88149
   5.593   1.03267   0.01398  -0.07267  73.88062
   5.678   1.04034   0.01408  -0.07241  73.88129
   5.764   1.04799   0.01418  -0.07214  73.88352
   5.849   1.05562   0.01429  -0.07187  73.88709
   5.935   1.06321   0.01439  -0.07158  73.89160
   6.020   1.07077   0.01449  -0.07129  73.89652
   6.106   1.07828   0.01459  -0.07099  73.90127
   6.191   1.08573   0.01469  -0.07067  73.90528
   6.276   1.09314   0.01479  -0.07034  73.90805
   6.362   1.10047   0.01489  -0.07000  73.90917
   6.447   1.10774   0.01499  -0.06964  73.90839
   6.533   1.11494   0.01509  -0.06926  73.90563
   6.618   1.12204   0.01518  -0.06886  73.90091
   6.704   1.12906   0.01528  -0.06845  73.89440
   6.789   1.13597   0.01537  -0.06802  73.88637
   6.874   1.14278   0.01547  -0.06757  73.87708
   6.960   1.14948   0.01556  -0.06709  73.86675
   7.045   1.15606   0.01565  -0.06660  73.85540
   7.131   1.16253   0.01574  -0.06609  73.84270
   7.216   1.16890   0.01583  -0.06556  73.82785
   7.302   1.17517   0.01592  -0.06502  73.80952
   7.387   1.18136   0.01601  -0.06446  73.78584
   7.472   1.18749   0.01610  -0.06390  73.75450
   7.558   1.19357   0.01619  -0.06334  73.71298
   7.643   1.19964   0.01629  -0.06278  73.65883
   7.729   1.20572   0.01638  -0.06223  73.58990
   7.814   1.21181   0.01649  -0.06168  73.50452
   7.899   1.21794   0.01659  -0.06116  73.40166
   7.985   1.22412   0.01670  -0.06065  73.28080
   8.070   1.23035   0.01682  -0.06016  73.14194
   8.156   1.23664   0.01694  -0.05969  72.98537
   8.241   1.24298   0.01707  -0.05924  72.81154
   8.327   1.24938   0.01720  -0.05881  72.62095
   8.412   1.25582   0.01734  -0.05839  72.41402
   8.497   1.26231   0.01749  -0.05799  72.19108
   8.583   1.26882   0.01763  -0.05761  71.95241
   8.668   1.27536   0.01779  -0.05724  71.69824
   8.754   1.28190   0.01795  -0.05687  71.42881
   8.839   1.28846   0.01811  -0.05652  71.14446
   8.925   1.29500   0.01828  -0.05617  70.84561
   9.010   1.30153   0.01845  -0.05583  70.53282
   9.095   1.30804   0.01863  -0.05549  70.20677
   9.181   1.31453   0.01881  -0.05515  69.86825
   9.266   1.32098   0.01900  -0.05481  69.51813
   9.352   1.32740   0.01919  -0.05448  69.15732
   9.437   1.33379   0.01939  -0.05414  68.78671
   9.523   1.34013   0.01959  -0.05381  68.40720
   9.608   1.34644   0.01979  -0.05347  68.01962
   9.693   1.35270   0.02000  -0.05313  67.62471
   9.779   1.35892   0.02022  -0.05280  67.22317
   9.864   1.36510   0.02043  -0.05246  66.81559
   9.950   1.37124   0.02065  -0.05212  66.40250
  10.035   1.37732   0.02087  -0.05179  65.98435
  10.121   1.38337   0.02110  -0.05145  65.56154
  10.206   1.38936   0.02133  -0.05111  65.13441
  10.291   1.39531   0.02156  -0.05077  64.70327
  10.377   1.40120   0.02180  -0.05043  64.26841
  10.462   1.40705   0.02204  -0.05009  63.83009
  10.548   1.41285   0.02229  -0.04975  63.38855
  10.633   1.41859   0.02254  -0.04941  62.94405
  10.719   1.42429   0.02279  -0.04906  62.49683
  10.804   1.42993   0.02305  -0.04872  62.04712
  10.889   1.43552   0.02331  -0.04838  61.59516
  10.975   1.44106   0.02357  -0.04803  61.14119
  11.060   1.44654   0.02384  -0.04768  60.68544
  11.146   1.45197   0.02411  -0.04733  60.22815
  11.231   1.45735   0.02438  -0.04698  59.76954
  11.317   1.46267   0.02466  -0.04663  59.30983
  11.402   1.46795   0.02494  -0.04627  58.84920
  11.487   1.47316   0.02523  -0.04592  58.38787
  11.573   1.47832   0.02552  -0.04556  57.92598
  11.658   1.48343   0.02582  -0.04520  57.46369
  11.744   1.48848   0.02611  -0.04483  57.00113
  11.829   1.49348   0.02642  -0.04447  56.53840
  11.915   1.49842   0.02672  -0.04410  56.07558
  12.000   1.50330   0.02703  -0.04373  55.61272
