--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33025   0.00843  -0.06790  -39.17372
  -4.915  -0.32099   0.00834  -0.06782  -38.50920
  -4.829  -0.31181   0.00824  -0.06772  -37.82316
  -4.744  -0.30267   0.00816  -0.06760  -37.11418
  -4.658  -0.29357   0.00807  -0.06747  -36.38117
  -4.573  -0.28448   0.00799  -0.06734  -35.62324
  -4.487  -0.27539   0.00790  -0.06721  -34.83936
  -4.402  -0.26630   0.00783  -0.06707  -34.02807
  -4.317  -0.25720   0.00775  -0.06693  -33.18751
  -4.231  -0.24809   0.00768  -0.06680  -32.31581
  -4.146  -0.23895   0.00761  -0.06666  -31.41166
  -4.060  -0.22980   0.00754  -0.06653  -30.47483
  -3.975  -0.22066   0.00748  -0.06638  -29.50622
  -3.889  -0.21152   0.00742  -0.06624  -28.50767
  -3.804  -0.20241   0.00737  -0.06608  -27.48141
  -3.719  -0.19334   0.00732  -0.06592  -26.42973
  -3.633  -0.18431   0.00727  -0.06574  -25.35467
  -3.548  -0.17533   0.00723  -0.06555  -24.25793
  -3.462  -0.16639   0.00719  -0.06535  -23.14079
  -3.377  -0.15748   0.00716  -0.06515  -22.00419
  -3.291  -0.14858   0.00713  -0.06495  -20.84874
  -3.206  -0.13967   0.00710  -0.06475  -19.67473
  -3.121  -0.13074   0.00707  -0.06456  -18.48211
  -3.035  -0.12176   0.00705  -0.06439  -17.27041
  -2.950  -0.11271   0.00703  -0.06425  -16.03873
  -2.864  -0.10358   0.00700  -0.06412  -14.78598
  -2.779  -0.09435   0.00698  -0.06402  -13.51146
  -2.693  -0.08504   0.00696  -0.06393  -12.21567
  -2.608  -0.07565   0.00694  -0.06387  -10.90089
  -2.523  -0.06622   0.00692  -0.06381  -9.57101
  -2.437  -0.05677   0.00690  -0.06377  -8.23049
  -2.352  -0.04732   0.00687  -0.06374  -6.88277
  -2.266  -0.03789   0.00685  -0.06370  -5.52918
  -2.181  -0.02847   0.00683  -0.06368  -4.16924
  -2.095  -0.01907   0.00681  -0.06365  -2.80178
  -2.010  -0.00967   0.00678  -0.06363  -1.42573
  -1.925  -0.00027   0.00676  -0.06361  -0.04019
  -1.839   0.00913   0.00673  -0.06358   1.35592
  -1.754   0.01854   0.00671  -0.06357   2.76395
  -1.668   0.02797   0.00668  -0.06355   4.18512
  -1.583   0.03742   0.00666  -0.06354   5.62004
  -1.497   0.04688   0.00663  -0.06352   7.06839
  -1.412   0.05635   0.00661  -0.06351   8.52919
  -1.327   0.06582   0.00658  -0.06350  10.00158
  -1.241   0.07529   0.00656  -0.06349  11.48550
  -1.156   0.08477   0.00653  -0.06348  12.98184
  -1.070   0.09424   0.00650  -0.06348  14.49190
  -0.985   0.10374   0.00648  -0.06348  16.01688
  -0.899   0.11325   0.00645  -0.06349  17.55765
  -0.814   0.12278   0.00642  -0.06349  19.11485
  -0.729   0.13232   0.00640  -0.06350  20.68880
  -0.643   0.14186   0.00637  -0.06350  22.27930
  -0.558   0.15140   0.00634  -0.06351  23.88532
  -0.472   0.16095   0.00631  -0.06350  25.50492
  -0.387   0.17050   0.00628  -0.06350  27.13545
  -0.302   0.18007   0.00626  -0.06350  28.77427
  -0.216   0.18965   0.00623  -0.06349  30.41964
  -0.131   0.19925   0.00621  -0.06348  32.07116
  -0.045   0.20885   0.00619  -0.06347  33.72967
   0.040   0.21846   0.00617  -0.06345  35.39695
   0.126   0.22807   0.00615  -0.06343  37.07536
   0.211   0.23767   0.00613  -0.06341  38.76765
   0.296   0.24727   0.00611  -0.06338  40.47683
   0.382   0.25684   0.00609  -0.06335  42.20599
   0.467   0.26639   0.00606  -0.06331  43.95814
   0.553   0.27590   0.00603  -0.06327  45.73621
   0.638   0.28536   0.00600  -0.06322  47.54290
   0.724   0.29475   0.00597  -0.06316  49.38069
   0.809   0.30407   0.00593  -0.06310  51.25187
   0.894   0.31331   0.00589  -0.06302  53.15861
   0.980   0.32247   0.00585  -0.06292  55.10260
   1.065   0.33156   0.00581  -0.06281  57.08388
   1.151   0.34060   0.00576  -0.06268  59.09749
   1.236   0.34961   0.00572  -0.06253  61.12857
   1.322   0.35862   0.00568  -0.06238  63.14915
   1.407   0.36763   0.00565  -0.06222  65.12270
   1.492   0.37666   0.00562  -0.06206  67.01689
   1.578   0.38574   0.00561  -0.06191  68.81478
   1.663   0.39485   0.00560  -0.06176  70.51588
   1.749   0.40398   0.00560  -0.06161  72.12950
   1.834   0.41310   0.00561  -0.06145  73.66741
   1.920   0.42218   0.00562  -0.06130  75.13967
   2.005   0.43120   0.00563  -0.06113  76.55387
   2.090   0.44014   0.00565  -0.06094  77.91587
   2.176   0.44901   0.00567  -0.06074  79.23053
   2.261   0.45779   0.00569  -0.06052  80.50174
   2.347   0.46648   0.00571  -0.06028  81.73196
   2.432   0.47509   0.00573  -0.06002  82.92200
   2.518   0.48363   0.00575  -0.05974  84.07126
   2.603   0.49214   0.00578  -0.05946  85.17862
   2.688   0.50065   0.00581  -0.05917  86.24335
   2.774   0.50922   0.00584  -0.05890  87.26599
   2.859   0.51793   0.00587  -0.05866  88.24867
   2.945   0.52682   0.00591  -0.05846  89.19516
   3.030   0.53593   0.00595  -0.05832  90.11072
   3.116   0.54529   0.00599  -0.05823  91.00189
   3.201   0.55494   0.00604  -0.05821  91.87595
   3.286   0.56489   0.00609  -0.05826  92.73985
   3.372   0.57517   0.00615  -0.05839  93.59858
   3.457   0.58579   0.00620  -0.05858  94.45312
   3.543   0.59673   0.00626  -0.05885  95.29874
   3.628   0.60797   0.00632  -0.05919  96.12424
