--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25758   0.00665  -0.01093  -38.75130
  -4.915  -0.24789   0.00663  -0.01092  -37.39968
  -4.829  -0.23819   0.00661  -0.01090  -36.03495
  -4.744  -0.22848   0.00659  -0.01089  -34.65615
  -4.658  -0.21875   0.00658  -0.01089  -33.26277
  -4.573  -0.20901   0.00656  -0.01089  -31.85483
  -4.487  -0.19926   0.00655  -0.01089  -30.43282
  -4.402  -0.18949   0.00653  -0.01089  -28.99753
  -4.317  -0.17970   0.00652  -0.01090  -27.54996
  -4.231  -0.16989   0.00651  -0.01091  -26.09117
  -4.146  -0.16007   0.00650  -0.01092  -24.62223
  -4.060  -0.15023   0.00649  -0.01093  -23.14415
  -3.975  -0.14038   0.00648  -0.01094  -21.65788
  -3.889  -0.13052   0.00647  -0.01096  -20.16431
  -3.804  -0.12065   0.00646  -0.01098  -18.66421
  -3.719  -0.11077   0.00646  -0.01099  -17.15827
  -3.633  -0.10089   0.00645  -0.01101  -15.64710
  -3.548  -0.09100   0.00644  -0.01103  -14.13119
  -3.462  -0.08111   0.00643  -0.01105  -12.61096
  -3.377  -0.07122   0.00642  -0.01106  -11.08671
  -3.291  -0.06132   0.00642  -0.01108  -9.55865
  -3.206  -0.05143   0.00641  -0.01110  -8.02688
  -3.121  -0.04153   0.00640  -0.01111  -6.49142
  -3.035  -0.03164   0.00639  -0.01113  -4.95213
  -2.950  -0.02175   0.00638  -0.01114  -3.40877
  -2.864  -0.01186   0.00637  -0.01115  -1.86095
  -2.779  -0.00196   0.00636  -0.01117  -0.30805
  -2.693   0.00794   0.00635  -0.01118   1.25077
  -2.608   0.01786   0.00634  -0.01120   2.81661
  -2.523   0.02778   0.00633  -0.01122   4.39085
  -2.437   0.03773   0.00631  -0.01123   5.97488
  -2.352   0.04770   0.00630  -0.01126   7.56965
  -2.266   0.05768   0.00629  -0.01128   9.17443
  -2.181   0.06764   0.00627  -0.01131  10.78461
  -2.095   0.07754   0.00626  -0.01133  12.38807
  -2.010   0.08727   0.00625  -0.01133  13.96031
  -1.925   0.09670   0.00625  -0.01129  15.45993
  -1.839   0.10565   0.00628  -0.01120  16.82758
  -1.754   0.11404   0.00634  -0.01102  17.99188
  -1.668   0.12190   0.00645  -0.01075  18.88568
  -1.583   0.12947   0.00665  -0.01039  19.48394
  -1.497   0.13703   0.00690  -0.00999  19.85967
  -1.412   0.14482   0.00718  -0.00962  20.18249
  -1.327   0.15296   0.00742  -0.00934  20.61466
  -1.241   0.16147   0.00761  -0.00918  21.22390
  -1.156   0.17033   0.00774  -0.00911  21.99794
  -1.070   0.17946   0.00784  -0.00909  22.89635
  -0.985   0.18877   0.00791  -0.00910  23.87932
  -0.899   0.19818   0.00795  -0.00911  24.91492
  -0.814   0.20764   0.00799  -0.00912  25.97914
  -0.729   0.21712   0.00803  -0.00912  27.05467
  -0.643   0.22659   0.00806  -0.00911  28.12978
  -0.558   0.23604   0.00808  -0.00908  29.19729
  -0.472   0.24548   0.00811  -0.00906  30.25366
  -0.387   0.25490   0.00814  -0.00903  31.29798
  -0.302   0.26431   0.00818  -0.00899  32.33108
  -0.216   0.27371   0.00821  -0.00896  33.35465
  -0.131   0.28311   0.00824  -0.00893  34.37057
  -0.045   0.29251   0.00827  -0.00889  35.38040
   0.040   0.30192   0.00830  -0.00887  36.38528
   0.126   0.31132   0.00833  -0.00884  37.38588
   0.211   0.32073   0.00836  -0.00882  38.38251
   0.296   0.33014   0.00838  -0.00881  39.37521
   0.382   0.33956   0.00841  -0.00880  40.36388
   0.467   0.34898   0.00844  -0.00879  41.34842
   0.553   0.35840   0.00847  -0.00879  42.32892
   0.638   0.36783   0.00849  -0.00879  43.30594
   0.724   0.37728   0.00852  -0.00880  44.28074
   0.809   0.38675   0.00855  -0.00882  45.25550
   0.894   0.39626   0.00857  -0.00885  46.23336
   0.980   0.40582   0.00859  -0.00888  47.21823
   1.065   0.41544   0.00862  -0.00893  48.21422
   1.151   0.42512   0.00864  -0.00898  49.22494
   1.236   0.43485   0.00865  -0.00904  50.25306
   1.322   0.44462   0.00867  -0.00910  51.30037
