--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02024   0.00716  -0.10745   2.82708
  -4.915   0.03001   0.00713  -0.10751   4.20916
  -4.829   0.03978   0.00710  -0.10756   5.60316
  -4.744   0.04956   0.00707  -0.10761   7.00896
  -4.658   0.05934   0.00704  -0.10767   8.42639
  -4.573   0.06913   0.00701  -0.10772   9.85529
  -4.487   0.07892   0.00699  -0.10777  11.29554
  -4.402   0.08872   0.00696  -0.10782  12.74710
  -4.317   0.09853   0.00693  -0.10787  14.21000
  -4.231   0.10834   0.00691  -0.10792  15.68436
  -4.146   0.11815   0.00688  -0.10797  17.17037
  -4.060   0.12796   0.00685  -0.10801  18.66828
  -3.975   0.13778   0.00683  -0.10805  20.17838
  -3.889   0.14760   0.00680  -0.10809  21.70099
  -3.804   0.15742   0.00677  -0.10813  23.23643
  -3.719   0.16726   0.00675  -0.10817  24.78497
  -3.633   0.17709   0.00672  -0.10820  26.34687
  -3.548   0.18694   0.00669  -0.10823  27.92228
  -3.462   0.19679   0.00667  -0.10826  29.51127
  -3.377   0.20665   0.00664  -0.10829  31.11382
  -3.291   0.21651   0.00662  -0.10832  32.72979
  -3.206   0.22638   0.00659  -0.10834  34.35900
  -3.121   0.23624   0.00656  -0.10836  36.00126
  -3.035   0.24611   0.00654  -0.10838  37.65639
  -2.950   0.25597   0.00651  -0.10840  39.32429
  -2.864   0.26582   0.00648  -0.10841  41.00493
  -2.779   0.27565   0.00646  -0.10842  42.69829
  -2.693   0.28546   0.00643  -0.10842  44.40438
  -2.608   0.29525   0.00640  -0.10843  46.12313
  -2.523   0.30502   0.00637  -0.10842  47.85444
  -2.437   0.31476   0.00635  -0.10841  49.59822
  -2.352   0.32448   0.00632  -0.10840  51.35446
  -2.266   0.33417   0.00629  -0.10838  53.12332
  -2.181   0.34385   0.00626  -0.10836  54.90515
  -2.095   0.35350   0.00623  -0.10834  56.70044
  -2.010   0.36315   0.00621  -0.10831  58.50972
  -1.925   0.37278   0.00618  -0.10828  60.33338
  -1.839   0.38241   0.00615  -0.10825  62.17154
  -1.754   0.39203   0.00612  -0.10822  64.02385
  -1.668   0.40164   0.00610  -0.10819  65.88942
  -1.583   0.41125   0.00607  -0.10816  67.76678
  -1.497   0.42084   0.00604  -0.10813  69.65398
  -1.412   0.43040   0.00602  -0.10810  71.54889
  -1.327   0.43994   0.00599  -0.10807  73.44946
  -1.241   0.44945   0.00596  -0.10804  75.35413
  -1.156   0.45892   0.00594  -0.10800  77.26209
  -1.070   0.46835   0.00592  -0.10797  79.17336
  -0.985   0.47775   0.00589  -0.10792  81.08857
  -0.899   0.48712   0.00587  -0.10787  83.00855
  -0.814   0.49647   0.00585  -0.10782  84.93370
  -0.729   0.50579   0.00582  -0.10776  86.86318
  -0.643   0.51510   0.00580  -0.10770  88.79409
  -0.558   0.52440   0.00578  -0.10763  90.72046
  -0.472   0.53368   0.00576  -0.10755  92.63203
  -0.387   0.54293   0.00574  -0.10746  94.51287
  -0.302   0.55216   0.00573  -0.10736  96.33990
