--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26399   0.00863  -0.03769  -30.57541
  -4.915  -0.25460   0.00859  -0.03767  -29.64246
  -4.829  -0.24520   0.00854  -0.03765  -28.69940
  -4.744  -0.23580   0.00850  -0.03763  -27.74600
  -4.658  -0.22638   0.00845  -0.03760  -26.78189
  -4.573  -0.21695   0.00841  -0.03758  -25.80646
  -4.487  -0.20750   0.00836  -0.03756  -24.81895
  -4.402  -0.19803   0.00831  -0.03754  -23.81849
  -4.317  -0.18853   0.00827  -0.03752  -22.80426
  -4.231  -0.17900   0.00822  -0.03749  -21.77572
  -4.146  -0.16946   0.00817  -0.03747  -20.73269
  -4.060  -0.15990   0.00813  -0.03744  -19.67552
  -3.975  -0.15034   0.00808  -0.03742  -18.60516
  -3.889  -0.14077   0.00803  -0.03739  -17.52363
  -3.804  -0.13122   0.00798  -0.03736  -16.43533
  -3.719  -0.12170   0.00793  -0.03732  -15.34912
  -3.633  -0.11224   0.00786  -0.03727  -14.28040
  -3.548  -0.10291   0.00777  -0.03721  -13.25127
  -3.462  -0.09379   0.00763  -0.03714  -12.28595
  -3.377  -0.08498   0.00746  -0.03705  -11.39816
  -3.291  -0.07651   0.00724  -0.03694  -10.57080
  -3.206  -0.06824   0.00700  -0.03683  -9.74268
  -3.121  -0.05993   0.00679  -0.03672  -8.82683
  -3.035  -0.05133   0.00662  -0.03665  -7.75503
  -2.950  -0.04234   0.00650  -0.03661  -6.51202
  -2.864  -0.03299   0.00643  -0.03658  -5.13086
  -2.779  -0.02339   0.00639  -0.03657  -3.66100
  -2.693  -0.01363   0.00636  -0.03656  -2.14236
  -2.608  -0.00380   0.00635  -0.03655  -0.59882
  -2.523   0.00607   0.00634  -0.03655   0.95770
  -2.437   0.01595   0.00632  -0.03654   2.52181
  -2.352   0.02584   0.00632  -0.03654   4.09125
  -2.266   0.03572   0.00631  -0.03654   5.66508
  -2.181   0.04561   0.00630  -0.03655   7.24294
  -2.095   0.05550   0.00629  -0.03655   8.82473
