--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30865   0.00958  -0.05038  -32.21431
  -4.915  -0.29932   0.00952  -0.05031  -31.43164
  -4.829  -0.28998   0.00947  -0.05024  -30.63501
  -4.744  -0.28064   0.00941  -0.05016  -29.82461
  -4.658  -0.27130   0.00935  -0.05009  -29.00065
  -4.573  -0.26196   0.00930  -0.05002  -28.16336
  -4.487  -0.25261   0.00925  -0.04995  -27.31294
  -4.402  -0.24326   0.00920  -0.04988  -26.44958
  -4.317  -0.23391   0.00915  -0.04982  -25.57342
  -4.231  -0.22454   0.00910  -0.04975  -24.68457
  -4.146  -0.21518   0.00905  -0.04969  -23.78308
  -4.060  -0.20580   0.00900  -0.04963  -22.86899
  -3.975  -0.19642   0.00895  -0.04957  -21.94231
  -3.889  -0.18703   0.00890  -0.04952  -21.00301
  -3.804  -0.17763   0.00886  -0.04947  -20.05111
  -3.719  -0.16822   0.00881  -0.04942  -19.08659
  -3.633  -0.15879   0.00877  -0.04937  -18.10948
  -3.548  -0.14936   0.00872  -0.04932  -17.11983
  -3.462  -0.13992   0.00868  -0.04927  -16.11770
  -3.377  -0.13047   0.00864  -0.04923  -15.10318
  -3.291  -0.12100   0.00860  -0.04919  -14.07640
  -3.206  -0.11153   0.00855  -0.04915  -13.03748
  -3.121  -0.10205   0.00851  -0.04910  -11.98657
  -3.035  -0.09256   0.00847  -0.04906  -10.92382
  -2.950  -0.08307   0.00843  -0.04903  -9.84942
  -2.864  -0.07357   0.00840  -0.04899  -8.76354
  -2.779  -0.06407   0.00836  -0.04895  -7.66642
  -2.693  -0.05456   0.00832  -0.04891  -6.55832
  -2.608  -0.04506   0.00828  -0.04887  -5.43952
  -2.523  -0.03555   0.00825  -0.04883  -4.31040
  -2.437  -0.02605   0.00821  -0.04879  -3.17135
  -2.352  -0.01655   0.00818  -0.04876  -2.02283
  -2.266  -0.00705   0.00815  -0.04872  -0.86530
  -2.181   0.00244   0.00812  -0.04868   0.30076
