--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60326   0.01078  -0.03011  -55.97993
  -4.915  -0.59125   0.01066  -0.03062  -55.48473
  -4.829  -0.57944   0.01054  -0.03108  -54.99203
  -4.744  -0.56776   0.01042  -0.03150  -54.49872
  -4.658  -0.55616   0.01030  -0.03191  -53.99899
  -4.573  -0.54453   0.01018  -0.03233  -53.48400
  -4.487  -0.53278   0.01006  -0.03277  -52.94199
  -4.402  -0.52078   0.00995  -0.03326  -52.35917
  -4.317  -0.50848   0.00983  -0.03382  -51.72160
  -4.231  -0.49587   0.00972  -0.03445  -51.01841
  -4.146  -0.48307   0.00961  -0.03511  -50.24597
  -4.060  -0.47033   0.00952  -0.03575  -49.41148
  -3.975  -0.45799   0.00944  -0.03629  -48.53372
  -3.889  -0.44640   0.00937  -0.03665  -47.63861
  -3.804  -0.43581   0.00932  -0.03677  -46.75024
  -3.719  -0.42621   0.00929  -0.03666  -45.88206
  -3.633  -0.41740   0.00927  -0.03638  -45.03379
  -3.548  -0.40904   0.00926  -0.03600  -44.19585
  -3.462  -0.40081   0.00924  -0.03562  -43.35686
  -3.377  -0.39246   0.00923  -0.03527  -42.50922
  -3.291  -0.38389   0.00922  -0.03499  -41.65061
  -3.206  -0.37509   0.00920  -0.03479  -40.78270
  -3.121  -0.36608   0.00917  -0.03464  -39.90897
  -3.035  -0.35693   0.00914  -0.03453  -39.03288
  -2.950  -0.34768   0.00911  -0.03446  -38.15675
  -2.864  -0.33837   0.00908  -0.03440  -37.28140
  -2.779  -0.32904   0.00904  -0.03435  -36.40633
  -2.693  -0.31971   0.00900  -0.03430  -35.53017
  -2.608  -0.31038   0.00896  -0.03426  -34.65117
  -2.523  -0.30105   0.00892  -0.03421  -33.76756
  -2.437  -0.29173   0.00887  -0.03417  -32.87770
  -2.352  -0.28242   0.00883  -0.03412  -31.98022
  -2.266  -0.27312   0.00879  -0.03407  -31.07395
  -2.181  -0.26382   0.00875  -0.03402  -30.15797
  -2.095  -0.25451   0.00871  -0.03397  -29.23158
  -2.010  -0.24520   0.00867  -0.03392  -28.29429
  -1.925  -0.23588   0.00863  -0.03387  -27.34589
  -1.839  -0.22655   0.00859  -0.03383  -26.38642
  -1.754  -0.21722   0.00855  -0.03378  -25.41615
  -1.668  -0.20788   0.00851  -0.03373  -24.43546
  -1.583  -0.19854   0.00847  -0.03369  -23.44460
  -1.497  -0.18920   0.00843  -0.03364  -22.44356
  -1.412  -0.17985   0.00839  -0.03360  -21.43195
  -1.327  -0.17050   0.00835  -0.03356  -20.40905
  -1.241  -0.16113   0.00832  -0.03353  -19.37401
  -1.156  -0.15175   0.00828  -0.03349  -18.32610
  -1.070  -0.14235   0.00824  -0.03346  -17.26502
  -0.985  -0.13293   0.00821  -0.03343  -16.19099
  -0.899  -0.12350   0.00818  -0.03340  -15.10463
  -0.814  -0.11406   0.00814  -0.03338  -14.00663
  -0.729  -0.10462   0.00811  -0.03335  -12.89759
  -0.643  -0.09517   0.00808  -0.03333  -11.77796
  -0.558  -0.08572   0.00805  -0.03331  -10.64827
  -0.472  -0.07627   0.00802  -0.03328  -9.50919
  -0.387  -0.06682   0.00799  -0.03326  -8.36144
  -0.302  -0.05737   0.00796  -0.03324  -7.20520
  -0.216  -0.04790   0.00793  -0.03322  -6.03946
  -0.131  -0.03841   0.00790  -0.03320  -4.86183
  -0.045  -0.02887   0.00787  -0.03319  -3.66940
   0.040  -0.01928   0.00784  -0.03317  -2.46065
   0.126  -0.00965   0.00780  -0.03316  -1.23697
   0.211  -0.00002   0.00777  -0.03316  -0.00214
   0.296   0.00959   0.00773  -0.03315   1.24027
   0.382   0.01916   0.00770  -0.03314   2.48927
