--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69056   0.01109  -0.01825  -62.26536
  -4.915  -0.67733   0.01099  -0.01898  -61.61396
  -4.829  -0.66543   0.01090  -0.01942  -61.02038
  -4.744  -0.65483   0.01082  -0.01958  -60.49889
  -4.658  -0.64537   0.01075  -0.01951  -60.05615
  -4.573  -0.63677   0.01067  -0.01926  -59.69280
  -4.487  -0.62872   0.01058  -0.01891  -59.40449
  -4.402  -0.62093   0.01049  -0.01853  -59.18077
  -4.317  -0.61314   0.01039  -0.01815  -59.00234
  -4.231  -0.60520   0.01029  -0.01782  -58.84061
  -4.146  -0.59702   0.01018  -0.01754  -58.66306
  -4.060  -0.58857   0.01007  -0.01733  -58.44275
  -3.975  -0.57987   0.00997  -0.01717  -58.16510
  -3.889  -0.57097   0.00987  -0.01706  -57.82755
  -3.804  -0.56193   0.00978  -0.01698  -57.43432
  -3.719  -0.55276   0.00970  -0.01693  -56.99124
  -3.633  -0.54352   0.00962  -0.01690  -56.50318
  -3.548  -0.53420   0.00954  -0.01688  -55.97383
  -3.462  -0.52484   0.00947  -0.01687  -55.40619
  -3.377  -0.51543   0.00941  -0.01686  -54.80293
  -3.291  -0.50600   0.00934  -0.01685  -54.16649
  -3.206  -0.49656   0.00928  -0.01684  -53.49889
  -3.121  -0.48710   0.00923  -0.01683  -52.80170
  -3.035  -0.47763   0.00917  -0.01682  -52.07614
  -2.950  -0.46815   0.00912  -0.01681  -51.32326
  -2.864  -0.45866   0.00907  -0.01679  -50.54420
  -2.779  -0.44917   0.00903  -0.01678  -49.74041
  -2.693  -0.43966   0.00899  -0.01676  -48.91366
  -2.608  -0.43016   0.00895  -0.01674  -48.06603
  -2.523  -0.42065   0.00891  -0.01671  -47.19968
  -2.437  -0.41114   0.00888  -0.01669  -46.31671
  -2.352  -0.40163   0.00884  -0.01666  -45.41902
  -2.266  -0.39214   0.00881  -0.01664  -44.50819
  -2.181  -0.38264   0.00878  -0.01661  -43.58552
  -2.095  -0.37316   0.00875  -0.01658  -42.65203
  -2.010  -0.36368   0.00872  -0.01656  -41.70852
  -1.925  -0.35421   0.00869  -0.01653  -40.75563
  -1.839  -0.34475   0.00866  -0.01650  -39.79391
  -1.754  -0.33529   0.00864  -0.01647  -38.82383
  -1.668  -0.32584   0.00861  -0.01644  -37.84584
  -1.583  -0.31640   0.00858  -0.01641  -36.86033
  -1.497  -0.30697   0.00856  -0.01638  -35.86770
  -1.412  -0.29755   0.00853  -0.01635  -34.86830
  -1.327  -0.28813   0.00851  -0.01632  -33.86249
  -1.241  -0.27873   0.00848  -0.01629  -32.85059
  -1.156  -0.26933   0.00846  -0.01627  -31.83295
