--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50933   0.01191  -0.07360  -42.75764
  -4.915  -0.50001   0.01183  -0.07358  -42.26310
  -4.829  -0.49068   0.01175  -0.07355  -41.75690
  -4.744  -0.48134   0.01167  -0.07353  -41.23943
  -4.658  -0.47200   0.01159  -0.07350  -40.71097
  -4.573  -0.46264   0.01152  -0.07348  -40.17167
  -4.487  -0.45328   0.01144  -0.07346  -39.62154
  -4.402  -0.44390   0.01136  -0.07344  -39.06046
  -4.317  -0.43451   0.01129  -0.07342  -38.48818
  -4.231  -0.42510   0.01121  -0.07340  -37.90436
  -4.146  -0.41567   0.01114  -0.07339  -37.30863
  -4.060  -0.40622   0.01107  -0.07338  -36.70059
  -3.975  -0.39674   0.01100  -0.07337  -36.07988
  -3.889  -0.38725   0.01092  -0.07337  -35.44622
  -3.804  -0.37773   0.01085  -0.07337  -34.79940
  -3.719  -0.36819   0.01079  -0.07337  -34.13931
  -3.633  -0.35864   0.01072  -0.07337  -33.46594
  -3.548  -0.34907   0.01065  -0.07337  -32.77939
  -3.462  -0.33949   0.01058  -0.07338  -32.07982
  -3.377  -0.32990   0.01052  -0.07339  -31.36748
  -3.291  -0.32031   0.01045  -0.07340  -30.64270
  -3.206  -0.31071   0.01039  -0.07341  -29.90587
  -3.121  -0.30112   0.01033  -0.07342  -29.15743
  -3.035  -0.29153   0.01027  -0.07343  -28.39786
  -2.950  -0.28194   0.01021  -0.07344  -27.62766
  -2.864  -0.27236   0.01014  -0.07345  -26.84730
  -2.779  -0.26280   0.01009  -0.07345  -26.05725
  -2.693  -0.25324   0.01003  -0.07346  -25.25788
  -2.608  -0.24369   0.00997  -0.07347  -24.44942
  -2.523  -0.23416   0.00991  -0.07347  -23.63198
  -2.437  -0.22464   0.00985  -0.07348  -22.80543
  -2.352  -0.21513   0.00979  -0.07348  -21.96947
  -2.266  -0.20563   0.00973  -0.07348  -21.12362
  -2.181  -0.19614   0.00968  -0.07349  -20.26723
  -2.095  -0.18665   0.00962  -0.07349  -19.39962
  -2.010  -0.17717   0.00957  -0.07349  -18.52011
  -1.925  -0.16769   0.00951  -0.07349  -17.62814
  -1.839  -0.15822   0.00946  -0.07349  -16.72334
  -1.754  -0.14874   0.00941  -0.07349  -15.80559
  -1.668  -0.13926   0.00936  -0.07350  -14.87490
  -1.583  -0.12977   0.00932  -0.07350  -13.93125
  -1.497  -0.12029   0.00927  -0.07350  -12.97440
  -1.412  -0.11079   0.00923  -0.07351  -12.00386
  -1.327  -0.10127   0.00919  -0.07352  -11.01917
  -1.241  -0.09174   0.00916  -0.07353  -10.02025
  -1.156  -0.08218   0.00912  -0.07355  -9.00788
  -1.070  -0.07261   0.00910  -0.07356  -7.98356
  -0.985  -0.06303   0.00907  -0.07358  -6.94927
  -0.899  -0.05344   0.00905  -0.07359  -5.90690
  -0.814  -0.04385   0.00903  -0.07361  -4.85798
  -0.729  -0.03426   0.00901  -0.07363  -3.80364
  -0.643  -0.02468   0.00899  -0.07364  -2.74467
  -0.558  -0.01509   0.00898  -0.07366  -1.68168
  -0.472  -0.00551   0.00896  -0.07367  -0.61518
  -0.387   0.00407   0.00895  -0.07369   0.45441
  -0.302   0.01364   0.00893  -0.07370   1.52677
  -0.216   0.02321   0.00892  -0.07372   2.60174
  -0.131   0.03279   0.00891  -0.07374   3.67931
  -0.045   0.04236   0.00890  -0.07376   4.75961
   0.040   0.05195   0.00889  -0.07379   5.84286
   0.126   0.06155   0.00888  -0.07382   6.92934
   0.211   0.07117   0.00887  -0.07386   8.01933
   0.296   0.08081   0.00887  -0.07389   9.11298
   0.382   0.09047   0.00886  -0.07394  10.21027
   0.467   0.10016   0.00885  -0.07398  11.31096
   0.553   0.10987   0.00885  -0.07403  12.41457
   0.638   0.11960   0.00885  -0.07408  13.52046
   0.724   0.12936   0.00884  -0.07413  14.62789
   0.809   0.13912   0.00884  -0.07418  15.73612
   0.894   0.14890   0.00884  -0.07424  16.84448
   0.980   0.15869   0.00884  -0.07429  17.95242
   1.065   0.16847   0.00884  -0.07435  19.05956
   1.151   0.17825   0.00884  -0.07440  20.16566
   1.236   0.18801   0.00884  -0.07445  21.27068
   1.322   0.19777   0.00884  -0.07451  22.37469
   1.407   0.20752   0.00884  -0.07456  23.47786
   1.492   0.21725   0.00884  -0.07462  24.58042
   1.578   0.22698   0.00884  -0.07467  25.68257
   1.663   0.23670   0.00884  -0.07473  26.78449
   1.749   0.24642   0.00884  -0.07478  27.88631
   1.834   0.25614   0.00884  -0.07483  28.98808
   1.920   0.26586   0.00884  -0.07488  30.08979
   2.005   0.27557   0.00883  -0.07493  31.19141
   2.090   0.28529   0.00883  -0.07498  32.29285
   2.176   0.29501   0.00883  -0.07503  33.39402
   2.261   0.30473   0.00883  -0.07508  34.49482
   2.347   0.31446   0.00883  -0.07513  35.59515
   2.432   0.32418   0.00883  -0.07517  36.69491
   2.518   0.33391   0.00884  -0.07521  37.79403
   2.603   0.34365   0.00884  -0.07525  38.89243
   2.688   0.35339   0.00884  -0.07529  39.99008
   2.774   0.36314   0.00884  -0.07533  41.08696
   2.859   0.37290   0.00884  -0.07536  42.18310
   2.945   0.38266   0.00884  -0.07539  43.27856
   3.030   0.39244   0.00884  -0.07542  44.37346
   3.116   0.40223   0.00885  -0.07545  45.46797
   3.201   0.41202   0.00885  -0.07548  46.56230
   3.286   0.42182   0.00885  -0.07550  47.65671
   3.372   0.43163   0.00885  -0.07552  48.75145
   3.457   0.44145   0.00886  -0.07554  49.84676
   3.543   0.45127   0.00886  -0.07556  50.94281
   3.628   0.46110   0.00886  -0.07559  52.03970
   3.714   0.47092   0.00886  -0.07561  53.13740
   3.799   0.48075   0.00886  -0.07563  54.23577
   3.884   0.49058   0.00887  -0.07566  55.33452
   3.970   0.50041   0.00887  -0.07569  56.43333
   4.055   0.51024   0.00887  -0.07573  57.53193
   4.141   0.52007   0.00887  -0.07577  58.63034
   4.226   0.52990   0.00887  -0.07581  59.72919
   4.312   0.53973   0.00887  -0.07586  60.83022
   4.397   0.54956   0.00887  -0.07592  61.93689
   4.482   0.55939   0.00887  -0.07598  63.05509
   4.568   0.56922   0.00887  -0.07604  64.19415
   4.653   0.57904   0.00886  -0.07610  65.36807
   4.739   0.58886   0.00884  -0.07616  66.59763
   4.824   0.59866   0.00881  -0.07621  67.91360
   4.910   0.60843   0.00877  -0.07625  69.36032
   4.995   0.61818   0.00871  -0.07627  70.99517
   5.080   0.62789   0.00862  -0.07629  72.87543
   5.166   0.63756   0.00850  -0.07629  75.02705
   5.251   0.64718   0.00836  -0.07628  77.40575
   5.337   0.65677   0.00822  -0.07628  79.87924
   5.422   0.66632   0.00810  -0.07629  82.25831
   5.508   0.67583   0.00801  -0.07634  84.37558
   5.593   0.68533   0.00795  -0.07641  86.16092
   5.678   0.69484   0.00793  -0.07648  87.65163
   5.764   0.70437   0.00792  -0.07655  88.94064
   5.849   0.71393   0.00792  -0.07661  90.11908
   5.935   0.72353   0.00793  -0.07665  91.24943
   6.020   0.73314   0.00794  -0.07667  92.36475
   6.106   0.74278   0.00795  -0.07668  93.47820
   6.191   0.75241   0.00795  -0.07667  94.59259
   6.276   0.76205   0.00796  -0.07667  95.70664
   6.362   0.77168   0.00797  -0.07665  96.81819
   6.447   0.78131   0.00798  -0.07664  97.92542
   6.533   0.79093   0.00799  -0.07662  99.02721
   6.618   0.80055   0.00800  -0.07661  100.12310
   6.704   0.81017   0.00800  -0.07659  101.21330
   6.789   0.81980   0.00801  -0.07657  102.29869
   6.874   0.82943   0.00802  -0.07656  103.38085
   6.960   0.83907   0.00803  -0.07654  104.46208
   7.045   0.84873   0.00804  -0.07652  105.54528
   7.131   0.85842   0.00805  -0.07650  106.63348
   7.216   0.86813   0.00806  -0.07648  107.72884
   7.302   0.87787   0.00807  -0.07647  108.83070
   7.387   0.88763   0.00807  -0.07645  109.93231
   7.472   0.89740   0.00808  -0.07644  111.01617
   7.558   0.90714   0.00810  -0.07643  112.04808
   7.643   0.91680   0.00812  -0.07642  112.97114
   7.729   0.92631   0.00815  -0.07639  113.70079
   7.814   0.93559   0.00820  -0.07634  114.12194
   7.899   0.94453   0.00828  -0.07626  114.08874
   7.985   0.95300   0.00840  -0.07611  113.43108
   8.070   0.96089   0.00858  -0.07589  111.97952
   8.156   0.96811   0.00883  -0.07558  109.62469
   8.241   0.97470   0.00916  -0.07518  106.41253
   8.327   0.98081   0.00956  -0.07471  102.63248
   8.412   0.98680   0.00999  -0.07421  98.80206
   8.497   0.99302   0.01040  -0.07371  95.47057
   8.583   0.99969   0.01076  -0.07326  92.94707
   8.668   1.00685   0.01104  -0.07286  91.20954
   8.754   1.01445   0.01127  -0.07252  90.05138
   8.839   1.02237   0.01145  -0.07223  89.25807
   8.925   1.03051   0.01162  -0.07197  88.67858
   9.010   1.03878   0.01177  -0.07174  88.22401
   9.095   1.04710   0.01192  -0.07153  87.84836
   9.181   1.05544   0.01206  -0.07134  87.52991
   9.266   1.06377   0.01219  -0.07116  87.25646
   9.352   1.07206   0.01232  -0.07098  87.01662
   9.437   1.08030   0.01245  -0.07080  86.79760
   9.523   1.08849   0.01257  -0.07061  86.58692
   9.608   1.09661   0.01270  -0.07042  86.37473
   9.693   1.10466   0.01282  -0.07022  86.15500
   9.779   1.11265   0.01295  -0.07000  85.92528
   9.864   1.12057   0.01308  -0.06977  85.68589
   9.950   1.12842   0.01321  -0.06952  85.43893
  10.035   1.13621   0.01334  -0.06925  85.18742
  10.121   1.14393   0.01347  -0.06897  84.93473
  10.206   1.15160   0.01360  -0.06867  84.68424
  10.291   1.15920   0.01373  -0.06835  84.43903
  10.377   1.16674   0.01386  -0.06802  84.20169
  10.462   1.17423   0.01398  -0.06767  83.97419
  10.548   1.18166   0.01411  -0.06730  83.75765
  10.633   1.18903   0.01423  -0.06692  83.55231
  10.719   1.19635   0.01435  -0.06653  83.35751
  10.804   1.20361   0.01447  -0.06613  83.17172
  10.889   1.21082   0.01459  -0.06573  82.99273
  10.975   1.21798   0.01471  -0.06531  82.81781
  11.060   1.22510   0.01482  -0.06489  82.64391
  11.146   1.23217   0.01494  -0.06447  82.46788
  11.231   1.23921   0.01506  -0.06405  82.28659
  11.317   1.24621   0.01518  -0.06364  82.09710
  11.402   1.25318   0.01530  -0.06322  81.89676
  11.487   1.26011   0.01543  -0.06280  81.68328
  11.573   1.26702   0.01555  -0.06238  81.45477
  11.658   1.27389   0.01569  -0.06197  81.20973
  11.744   1.28073   0.01582  -0.06155  80.94712
  11.829   1.28752   0.01596  -0.06113  80.66625
  11.915   1.29427   0.01610  -0.06070  80.36680
  12.000   1.30097   0.01625  -0.06027  80.04875
