--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50149   0.01232  -0.10266  -40.70967
  -4.915  -0.49367   0.01220  -0.10231  -40.47232
  -4.829  -0.48594   0.01209  -0.10193  -40.20977
  -4.744  -0.47829   0.01198  -0.10153  -39.91987
  -4.658  -0.47067   0.01189  -0.10111  -39.60042
  -4.573  -0.46304   0.01180  -0.10069  -39.24930
  -4.487  -0.45536   0.01172  -0.10027  -38.86485
  -4.402  -0.44755   0.01164  -0.09985  -38.44617
  -4.317  -0.43957   0.01157  -0.09946  -37.99358
  -4.231  -0.43139   0.01150  -0.09911  -37.50882
  -4.146  -0.42298   0.01143  -0.09880  -36.99499
  -4.060  -0.41434   0.01137  -0.09853  -36.45615
  -3.975  -0.40548   0.01130  -0.09832  -35.89676
  -3.889  -0.39644   0.01122  -0.09815  -35.32114
  -3.804  -0.38724   0.01115  -0.09803  -34.73305
  -3.719  -0.37791   0.01107  -0.09795  -34.13548
  -3.633  -0.36850   0.01099  -0.09790  -33.53071
  -3.548  -0.35903   0.01091  -0.09787  -32.92036
  -3.462  -0.34952   0.01082  -0.09786  -32.30556
  -3.377  -0.34001   0.01073  -0.09786  -31.68705
  -3.291  -0.33049   0.01064  -0.09787  -31.06538
  -3.206  -0.32099   0.01054  -0.09788  -30.44103
  -3.121  -0.31151   0.01045  -0.09788  -29.81472
  -3.035  -0.30206   0.01035  -0.09789  -29.18764
  -2.950  -0.29265   0.01025  -0.09789  -28.56151
  -2.864  -0.28328   0.01014  -0.09788  -27.93814
  -2.779  -0.27396   0.01003  -0.09787  -27.31806
  -2.693  -0.26467   0.00991  -0.09785  -26.69849
  -2.608  -0.25540   0.00980  -0.09783  -26.07170
  -2.523  -0.24612   0.00968  -0.09781  -25.42545
  -2.437  -0.23679   0.00957  -0.09780  -24.74623
  -2.352  -0.22741   0.00947  -0.09778  -24.02381
  -2.266  -0.21797   0.00937  -0.09777  -23.25410
  -2.181  -0.20847   0.00929  -0.09777  -22.43891
  -2.095  -0.19894   0.00922  -0.09777  -21.58342
  -2.010  -0.18939   0.00915  -0.09777  -20.69343
  -1.925  -0.17981   0.00909  -0.09778  -19.77379
  -1.839  -0.17023   0.00904  -0.09779  -18.82805
  -1.754  -0.16062   0.00899  -0.09780  -17.85891
  -1.668  -0.15099   0.00895  -0.09781  -16.86864
  -1.583  -0.14135   0.00891  -0.09782  -15.85951
  -1.497  -0.13169   0.00888  -0.09784  -14.83380
  -1.412  -0.12202   0.00885  -0.09785  -13.79383
