--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62294   0.01465  -0.07727  -42.50804
  -4.915  -0.61386   0.01450  -0.07725  -42.33672
  -4.829  -0.60477   0.01435  -0.07722  -42.15372
  -4.744  -0.59568   0.01420  -0.07720  -41.95887
  -4.658  -0.58659   0.01405  -0.07717  -41.75200
  -4.573  -0.57750   0.01390  -0.07714  -41.53288
  -4.487  -0.56840   0.01376  -0.07710  -41.30134
  -4.402  -0.55931   0.01362  -0.07706  -41.05719
  -4.317  -0.55021   0.01349  -0.07703  -40.80026
  -4.231  -0.54110   0.01335  -0.07699  -40.53040
  -4.146  -0.53198   0.01322  -0.07695  -40.24746
  -4.060  -0.52285   0.01309  -0.07691  -39.95130
  -3.975  -0.51372   0.01296  -0.07687  -39.64178
  -3.889  -0.50457   0.01283  -0.07683  -39.31871
  -3.804  -0.49540   0.01271  -0.07679  -38.98191
  -3.719  -0.48622   0.01259  -0.07675  -38.63112
  -3.633  -0.47702   0.01247  -0.07672  -38.26603
  -3.548  -0.46780   0.01235  -0.07668  -37.88628
  -3.462  -0.45855   0.01223  -0.07665  -37.49149
  -3.377  -0.44927   0.01212  -0.07661  -37.08128
  -3.291  -0.43996   0.01200  -0.07658  -36.65540
  -3.206  -0.43062   0.01189  -0.07655  -36.21376
  -3.121  -0.42126   0.01178  -0.07651  -35.75648
  -3.035  -0.41186   0.01167  -0.07648  -35.28395
  -2.950  -0.40244   0.01157  -0.07645  -34.79674
  -2.864  -0.39301   0.01146  -0.07642  -34.29552
  -2.779  -0.38356   0.01135  -0.07639  -33.78095
  -2.693  -0.37409   0.01125  -0.07636  -33.25363
  -2.608  -0.36462   0.01115  -0.07632  -32.71392
  -2.523  -0.35514   0.01104  -0.07629  -32.16193
  -2.437  -0.34564   0.01094  -0.07626  -31.59744
  -2.352  -0.33614   0.01084  -0.07623  -31.01986
  -2.266  -0.32663   0.01073  -0.07620  -30.42829
  -2.181  -0.31711   0.01063  -0.07617  -29.82158
  -2.095  -0.30759   0.01053  -0.07613  -29.19849
  -2.010  -0.29806   0.01044  -0.07610  -28.55780
  -1.925  -0.28853   0.01034  -0.07607  -27.89844
  -1.839  -0.27900   0.01025  -0.07604  -27.21957
  -1.754  -0.26947   0.01016  -0.07600  -26.52052
  -1.668  -0.25994   0.01008  -0.07597  -25.80083
  -1.583  -0.25042   0.00999  -0.07594  -25.06019
  -1.497  -0.24089   0.00991  -0.07591  -24.29849
  -1.412  -0.23135   0.00984  -0.07589  -23.51572
  -1.327  -0.22180   0.00977  -0.07586  -22.71202
  -1.241  -0.21224   0.00970  -0.07584  -21.88763
  -1.156  -0.20267   0.00963  -0.07581  -21.04282
  -1.070  -0.19308   0.00957  -0.07579  -20.17795
  -0.985  -0.18348   0.00951  -0.07577  -19.29349
  -0.899  -0.17386   0.00945  -0.07576  -18.39001
  -0.814  -0.16422   0.00940  -0.07575  -17.46824
  -0.729  -0.15458   0.00935  -0.07574  -16.52911
  -0.643  -0.14492   0.00931  -0.07573  -15.57369
  -0.558  -0.13526   0.00926  -0.07573  -14.60317
  -0.472  -0.12559   0.00922  -0.07572  -13.61882
  -0.387  -0.11592   0.00918  -0.07572  -12.62192
  -0.302  -0.10626   0.00915  -0.07573  -11.61365
  -0.216  -0.09659   0.00912  -0.07573  -10.59513
  -0.131  -0.08693   0.00909  -0.07574  -9.56732
  -0.045  -0.07727   0.00906  -0.07574  -8.53107
   0.040  -0.06761   0.00903  -0.07575  -7.48711
   0.126  -0.05796   0.00900  -0.07576  -6.43604
   0.211  -0.04830   0.00898  -0.07577  -5.37839
   0.296  -0.03865   0.00896  -0.07578  -4.31462
   0.382  -0.02900   0.00894  -0.07579  -3.24512
   0.467  -0.01935   0.00892  -0.07580  -2.17027
   0.553  -0.00970   0.00890  -0.07582  -1.09039
   0.638  -0.00005   0.00888  -0.07583  -0.00581
   0.724   0.00960   0.00886  -0.07584   1.08319
   0.809   0.01925   0.00884  -0.07586   2.17636
   0.894   0.02890   0.00883  -0.07587   3.27345
   0.980   0.03855   0.00881  -0.07588   4.37429
   1.065   0.04819   0.00880  -0.07590   5.47871
   1.151   0.05784   0.00878  -0.07591   6.58662
   1.236   0.06748   0.00877  -0.07592   7.69793
   1.322   0.07713   0.00875  -0.07594   8.81258
   1.407   0.08677   0.00874  -0.07595   9.93055
   1.492   0.09641   0.00872  -0.07596  11.05181
   1.578   0.10605   0.00871  -0.07598  12.17635
   1.663   0.11570   0.00870  -0.07599  13.30416
   1.749   0.12534   0.00868  -0.07600  14.43522
   1.834   0.13499   0.00867  -0.07601  15.56952
   1.920   0.14464   0.00866  -0.07603  16.70702
   2.005   0.15429   0.00864  -0.07604  17.84768
   2.090   0.16395   0.00863  -0.07605  18.99143
   2.176   0.17361   0.00862  -0.07607  20.13820
   2.261   0.18328   0.00861  -0.07608  21.28787
   2.347   0.19295   0.00860  -0.07609  22.44032
   2.432   0.20263   0.00859  -0.07611  23.59536
   2.518   0.21231   0.00858  -0.07612  24.75281
   2.603   0.22200   0.00857  -0.07614  25.91243
   2.688   0.23170   0.00856  -0.07615  27.07394
   2.774   0.24141   0.00855  -0.07617  28.23704
   2.859   0.25112   0.00854  -0.07618  29.40140
   2.945   0.26084   0.00853  -0.07619  30.56668
   3.030   0.27056   0.00853  -0.07621  31.73251
   3.116   0.28029   0.00852  -0.07622  32.89853
   3.201   0.29002   0.00851  -0.07624  34.06439
   3.286   0.29975   0.00851  -0.07625  35.22976
   3.372   0.30949   0.00850  -0.07627  36.39435
   3.457   0.31923   0.00850  -0.07628  37.55789
   3.543   0.32897   0.00850  -0.07629  38.72015
   3.628   0.33871   0.00849  -0.07631  39.88095
   3.714   0.34844   0.00849  -0.07632  41.04016
   3.799   0.35818   0.00849  -0.07633  42.19769
   3.884   0.36792   0.00849  -0.07634  43.35347
   3.970   0.37765   0.00849  -0.07636  44.50749
   4.055   0.38738   0.00848  -0.07637  45.65977
   4.141   0.39712   0.00848  -0.07638  46.81033
   4.226   0.40685   0.00848  -0.07639  47.95922
   4.312   0.41658   0.00848  -0.07641  49.10650
   4.397   0.42631   0.00848  -0.07642  50.25223
   4.482   0.43604   0.00848  -0.07643  51.39647
   4.568   0.44577   0.00848  -0.07645  52.53927
   4.653   0.45550   0.00849  -0.07646  53.68066
   4.739   0.46523   0.00849  -0.07648  54.82066
   4.824   0.47496   0.00849  -0.07649  55.95925
   4.910   0.48470   0.00849  -0.07651  57.09641
   4.995   0.49444   0.00849  -0.07653  58.23209
   5.080   0.50418   0.00849  -0.07655  59.36622
   5.166   0.51392   0.00849  -0.07656  60.49871
   5.251   0.52367   0.00850  -0.07658  61.62951
   5.337   0.53341   0.00850  -0.07661  62.75852
   5.422   0.54316   0.00850  -0.07663  63.88571
   5.508   0.55291   0.00850  -0.07665  65.01104
   5.593   0.56267   0.00851  -0.07668  66.13445
   5.678   0.57242   0.00851  -0.07670  67.25584
   5.764   0.58218   0.00851  -0.07673  68.37498
   5.849   0.59195   0.00852  -0.07676  69.49139
   5.935   0.60172   0.00852  -0.07679  70.60421
   6.020   0.61149   0.00853  -0.07682  71.71199
   6.106   0.62128   0.00853  -0.07686  72.81260
   6.191   0.63107   0.00854  -0.07689  73.90302
   6.276   0.64088   0.00855  -0.07693  74.97931
   6.362   0.65069   0.00856  -0.07697  76.03663
   6.447   0.66050   0.00857  -0.07700  77.06949
   6.533   0.67031   0.00859  -0.07704  78.07226
   6.618   0.68011   0.00860  -0.07708  79.04006
   6.704   0.68990   0.00863  -0.07712  79.97037
   6.789   0.69966   0.00865  -0.07717  80.86528
   6.874   0.70940   0.00868  -0.07722  81.73477
   6.960   0.71911   0.00871  -0.07728  82.60103
   7.045   0.72878   0.00873  -0.07736  83.50462
   7.131   0.73840   0.00874  -0.07745  84.51556
   7.216   0.74794   0.00872  -0.07754  85.75626
   7.302   0.75736   0.00866  -0.07761  87.43770
   7.387   0.76660   0.00853  -0.07761  89.86729
   7.472   0.77553   0.00831  -0.07750  93.32010
   7.558   0.78399   0.00802  -0.07724  97.71963
   7.643   0.79180   0.00774  -0.07687  102.31647
   7.729   0.79906   0.00754  -0.07648  105.97940
   7.814   0.80614   0.00745  -0.07610  108.27036
   7.899   0.81355   0.00742  -0.07576  109.61646
   7.985   0.82154   0.00743  -0.07547  110.52057
   8.070   0.82996   0.00746  -0.07522  111.25417
   8.156   0.83856   0.00749  -0.07498  111.93301
   8.241   0.84718   0.00752  -0.07474  112.60268
   8.327   0.85579   0.00755  -0.07448  113.27953
   8.412   0.86442   0.00758  -0.07424  113.96777
   8.497   0.87313   0.00761  -0.07401  114.66688
   8.583   0.88194   0.00764  -0.07381  115.37498
   8.668   0.89089   0.00767  -0.07364  116.09030
   8.754   0.89999   0.00770  -0.07352  116.81176
   8.839   0.90924   0.00774  -0.07343  117.53898
   8.925   0.91867   0.00777  -0.07338  118.27190
   9.010   0.92828   0.00780  -0.07337  119.01020
   9.095   0.93808   0.00783  -0.07342  119.75264
   9.181   0.94807   0.00787  -0.07351  120.49654
   9.266   0.95824   0.00790  -0.07364  121.23757
   9.352   0.96855   0.00794  -0.07381  121.96990
   9.437   0.97895   0.00798  -0.07401  122.68683
   9.523   0.98940   0.00802  -0.07423  123.38163
   9.608   0.99982   0.00806  -0.07446  124.04854
   9.693   1.01017   0.00810  -0.07468  124.68352
   9.779   1.02041   0.00814  -0.07488  125.28464
   9.864   1.03051   0.00819  -0.07506  125.85216
   9.950   1.04045   0.00823  -0.07521  126.38819
  10.035   1.05024   0.00828  -0.07534  126.89624
  10.121   1.05988   0.00832  -0.07543  127.38047
  10.206   1.06939   0.00836  -0.07550  127.84496
  10.291   1.07879   0.00841  -0.07554  128.29282
  10.377   1.08810   0.00845  -0.07556  128.72516
  10.462   1.09733   0.00850  -0.07557  129.13979
  10.548   1.10650   0.00854  -0.07555  129.52970
  10.633   1.11560   0.00859  -0.07552  129.88099
  10.719   1.12462   0.00864  -0.07548  130.17035
  10.804   1.13354   0.00870  -0.07542  130.36192
  10.889   1.14231   0.00876  -0.07534  130.40369
  10.975   1.15086   0.00884  -0.07522  130.22395
  11.060   1.15911   0.00893  -0.07507  129.72909
