--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42528   0.00994  -0.04591  -42.79591
  -4.915  -0.41506   0.00985  -0.04599  -42.15953
  -4.829  -0.40491   0.00976  -0.04605  -41.48793
  -4.744  -0.39492   0.00968  -0.04607  -40.77780
  -4.658  -0.38523   0.00962  -0.04602  -40.02976
  -4.573  -0.37600   0.00958  -0.04586  -39.24851
  -4.487  -0.36735   0.00956  -0.04557  -38.44053
  -4.402  -0.35926   0.00955  -0.04516  -37.60989
  -4.317  -0.35158   0.00957  -0.04467  -36.75539
  -4.231  -0.34404   0.00959  -0.04415  -35.87204
  -4.146  -0.33638   0.00962  -0.04367  -34.95618
  -4.060  -0.32844   0.00966  -0.04326  -34.01020
  -3.975  -0.32018   0.00969  -0.04294  -33.04355
  -3.889  -0.31164   0.00972  -0.04268  -32.07002
  -3.804  -0.30291   0.00974  -0.04247  -31.10310
  -3.719  -0.29405   0.00975  -0.04230  -30.15183
  -3.633  -0.28511   0.00976  -0.04216  -29.21931
  -3.548  -0.27612   0.00976  -0.04203  -28.30381
  -3.462  -0.26709   0.00975  -0.04192  -27.40112
  -3.377  -0.25803   0.00973  -0.04182  -26.50659
  -3.291  -0.24892   0.00972  -0.04173  -25.61609
  -3.206  -0.23977   0.00970  -0.04164  -24.72634
  -3.121  -0.23058   0.00967  -0.04156  -23.83480
  -3.035  -0.22135   0.00965  -0.04148  -22.93957
  -2.950  -0.21209   0.00962  -0.04141  -22.03923
  -2.864  -0.20279   0.00960  -0.04135  -21.13274
  -2.779  -0.19346   0.00957  -0.04129  -20.21937
  -2.693  -0.18411   0.00954  -0.04123  -19.29866
  -2.608  -0.17472   0.00951  -0.04118  -18.37033
  -2.523  -0.16532   0.00948  -0.04113  -17.43425
  -2.437  -0.15590   0.00945  -0.04108  -16.49038
  -2.352  -0.14646   0.00943  -0.04103  -15.53873
  -2.266  -0.13700   0.00940  -0.04099  -14.57936
  -2.181  -0.12753   0.00937  -0.04095  -13.61236
  -2.095  -0.11805   0.00934  -0.04092  -12.63784
  -2.010  -0.10856   0.00931  -0.04088  -11.65594
  -1.925  -0.09906   0.00929  -0.04085  -10.66680
  -1.839  -0.08955   0.00926  -0.04082  -9.67061
  -1.754  -0.08004   0.00923  -0.04079  -8.66756
  -1.668  -0.07051   0.00921  -0.04076  -7.65786
  -1.583  -0.06099   0.00918  -0.04073  -6.64175
  -1.497  -0.05146   0.00916  -0.04071  -5.61945
  -1.412  -0.04193   0.00913  -0.04069  -4.59121
  -1.327  -0.03240   0.00911  -0.04066  -3.55723
  -1.241  -0.02287   0.00908  -0.04064  -2.51773
  -1.156  -0.01334   0.00906  -0.04063  -1.47288
  -1.070  -0.00382   0.00904  -0.04061  -0.42282
  -0.985   0.00570   0.00901  -0.04059   0.63236
  -0.899   0.01522   0.00899  -0.04058   1.69265
  -0.814   0.02473   0.00897  -0.04056   2.75815
  -0.729   0.03424   0.00894  -0.04055   3.82907
  -0.643   0.04376   0.00892  -0.04054   4.90580
  -0.558   0.05327   0.00890  -0.04053   5.98893
  -0.472   0.06280   0.00887  -0.04052   7.07929
  -0.387   0.07233   0.00884  -0.04051   8.17789
  -0.302   0.08189   0.00882  -0.04051   9.28585
  -0.216   0.09146   0.00879  -0.04050  10.40423
  -0.131   0.10106   0.00876  -0.04050  11.53383
  -0.045   0.11067   0.00873  -0.04050  12.67503
   0.040   0.12031   0.00870  -0.04050  13.82769
   0.126   0.12995   0.00867  -0.04050  14.99122
   0.211   0.13961   0.00864  -0.04050  16.16476
   0.296   0.14926   0.00860  -0.04050  17.34752
   0.382   0.15893   0.00857  -0.04051  18.53913
   0.467   0.16861   0.00854  -0.04052  19.74025
   0.553   0.17832   0.00851  -0.04053  20.95379
   0.638   0.18807   0.00848  -0.04057  22.18794
   0.724   0.19785   0.00843  -0.04062  23.46327
   0.809   0.20752   0.00836  -0.04068  24.82665
   0.894   0.21684   0.00822  -0.04074  26.37531
   0.980   0.22560   0.00797  -0.04074  28.28975
   1.065   0.23376   0.00759  -0.04059  30.79008
   1.151   0.24142   0.00715  -0.04030  33.76687
   1.236   0.24879   0.00681  -0.04001  36.53939
   1.322   0.25635   0.00663  -0.03978  38.68303
   1.407   0.26459   0.00655  -0.03962  40.40947
   1.492   0.27358   0.00652  -0.03951  41.97842
   1.578   0.28308   0.00651  -0.03945  43.49507
   1.663   0.29283   0.00651  -0.03942  44.98971
   1.749   0.30269   0.00651  -0.03940  46.47191
   1.834   0.31257   0.00652  -0.03938  47.94590
   1.920   0.32241   0.00652  -0.03937  49.41368
   2.005   0.33221   0.00653  -0.03936  50.87595
   2.090   0.34196   0.00653  -0.03934  52.33284
   2.176   0.35166   0.00654  -0.03932  53.78479
   2.261   0.36131   0.00654  -0.03929  55.23313
   2.347   0.37094   0.00654  -0.03925  56.68026
   2.432   0.38054   0.00655  -0.03922  58.12916
   2.518   0.39012   0.00655  -0.03917  59.58250
   2.603   0.39968   0.00655  -0.03912  61.04148
   2.688   0.40921   0.00655  -0.03906  62.50479
   2.774   0.41869   0.00655  -0.03898  63.96802
   2.859   0.42808   0.00654  -0.03887  65.42367
   2.945   0.43734   0.00654  -0.03873  66.86194
   3.030   0.44645   0.00654  -0.03854  68.27202
   3.116   0.45539   0.00654  -0.03830  69.64397
   3.201   0.46420   0.00654  -0.03803  70.97058
   3.286   0.47289   0.00655  -0.03773  72.24847
   3.372   0.48152   0.00655  -0.03742  73.47792
   3.457   0.49011   0.00656  -0.03711  74.66178
   3.543   0.49868   0.00658  -0.03680  75.80426
   3.628   0.50723   0.00660  -0.03650  76.91025
   3.714   0.51580   0.00661  -0.03621  77.98525
   3.799   0.52438   0.00663  -0.03593  79.03553
   3.884   0.53302   0.00666  -0.03568  80.06839
   3.970   0.54177   0.00668  -0.03545  81.09215
   4.055   0.55069   0.00671  -0.03526  82.11585
   4.141   0.55985   0.00673  -0.03514  83.14855
   4.226   0.56933   0.00676  -0.03508  84.19845
   4.312   0.57919   0.00679  -0.03512  85.27195
   4.397   0.58946   0.00682  -0.03524  86.37292
   4.482   0.60018   0.00686  -0.03547  87.50222
   4.568   0.61132   0.00690  -0.03579  88.65769
   4.653   0.62285   0.00693  -0.03620  89.83454
   4.739   0.63471   0.00697  -0.03668  91.02598
   4.824   0.64684   0.00701  -0.03723  92.22397
   4.910   0.65916   0.00706  -0.03781  93.41995
   4.995   0.67160   0.00710  -0.03843  94.60546
   5.080   0.68408   0.00714  -0.03907  95.77252
   5.166   0.69656   0.00719  -0.03970  96.91393
   5.251   0.70896   0.00723  -0.04032  98.02338
   5.337   0.72124   0.00728  -0.04092  99.09544
   5.422   0.73336   0.00732  -0.04150  100.12552
   5.508   0.74530   0.00737  -0.04203  101.10989
   5.593   0.75700   0.00742  -0.04252  102.04555
   5.678   0.76846   0.00747  -0.04296  102.93030
   5.764   0.77966   0.00751  -0.04334  103.76267
   5.849   0.79057   0.00756  -0.04367  104.54198
   5.935   0.80119   0.00761  -0.04394  105.26827
   6.020   0.81151   0.00766  -0.04414  105.94224
   6.106   0.82154   0.00771  -0.04428  106.56510
   6.191   0.83127   0.00776  -0.04437  107.13838
   6.276   0.84074   0.00781  -0.04439  107.66368
   6.362   0.84994   0.00786  -0.04436  108.14250
   6.447   0.85890   0.00791  -0.04428  108.57609
   6.533   0.86765   0.00796  -0.04416  108.96550
   6.618   0.87620   0.00802  -0.04399  109.31184
   6.704   0.88459   0.00807  -0.04380  109.61651
   6.789   0.89284   0.00813  -0.04357  109.88152
