--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.28388   0.00643  -0.08449  44.16193
  -4.915   0.29371   0.00641  -0.08451  45.82811
  -4.829   0.30352   0.00639  -0.08452  47.50083
  -4.744   0.31332   0.00637  -0.08454  49.17963
  -4.658   0.32311   0.00635  -0.08455  50.86409
  -4.573   0.33289   0.00633  -0.08455  52.55387
  -4.487   0.34267   0.00632  -0.08456  54.24880
  -4.402   0.35243   0.00630  -0.08457  55.94903
  -4.317   0.36221   0.00628  -0.08457  57.65520
  -4.231   0.37199   0.00627  -0.08458  59.36873
  -4.146   0.38179   0.00625  -0.08458  61.09213
  -4.060   0.39162   0.00623  -0.08459  62.82937
  -3.975   0.40150   0.00622  -0.08460  64.58609
  -3.889   0.41144   0.00620  -0.08462  66.36938
  -3.804   0.42146   0.00618  -0.08464  68.18652
  -3.719   0.43156   0.00616  -0.08468  70.04119
  -3.633   0.44175   0.00614  -0.08472  71.92493
  -3.548   0.45193   0.00612  -0.08477  73.79951
  -3.462   0.46190   0.00611  -0.08477  75.56537
  -3.377   0.47127   0.00612  -0.08469  77.01567
  -3.291   0.47947   0.00616  -0.08443  77.79138
  -3.206   0.48602   0.00628  -0.08389  77.38629
  -3.121   0.49097   0.00652  -0.08306  75.31935
  -3.035   0.49493   0.00691  -0.08199  71.63088
  -2.950   0.49876   0.00742  -0.08088  67.25847
  -2.864   0.50312   0.00794  -0.07989  63.38558
  -2.779   0.50831   0.00839  -0.07913  60.57842
  -2.693   0.51442   0.00875  -0.07860  58.80569
  -2.608   0.52138   0.00901  -0.07824  57.84505
  -2.523   0.52905   0.00920  -0.07800  57.48590
  -2.437   0.53725   0.00933  -0.07783  57.55374
  -2.352   0.54579   0.00943  -0.07770  57.90359
  -2.266   0.55453   0.00949  -0.07759  58.42085
  -2.181   0.56336   0.00954  -0.07747  59.02262
  -2.095   0.57223   0.00959  -0.07736  59.65458
  -2.010   0.58110   0.00964  -0.07724  60.28491
  -1.925   0.58994   0.00969  -0.07712  60.89793
  -1.839   0.59878   0.00974  -0.07700  61.48885
  -1.754   0.60760   0.00979  -0.07687  62.05945
  -1.668   0.61643   0.00984  -0.07675  62.61431
  -1.583   0.62525   0.00990  -0.07662  63.15770
  -1.497   0.63409   0.00996  -0.07650  63.69206
  -1.412   0.64291   0.01001  -0.07638  64.21825
  -1.327   0.65172   0.01007  -0.07626  64.73693
  -1.241   0.66051   0.01012  -0.07615  65.24960
  -1.156   0.66928   0.01018  -0.07603  65.75868
  -1.070   0.67804   0.01023  -0.07592  66.26681
  -0.985   0.68680   0.01029  -0.07580  66.77593
  -0.899   0.69556   0.01034  -0.07569  67.28661
  -0.814   0.70433   0.01039  -0.07557  67.79788
  -0.729   0.71310   0.01044  -0.07546  68.30774
  -0.643   0.72187   0.01049  -0.07534  68.81377
  -0.558   0.73065   0.01054  -0.07522  69.31376
  -0.472   0.73943   0.01059  -0.07510  69.80602
  -0.387   0.74821   0.01064  -0.07498  70.28940
  -0.302   0.75698   0.01070  -0.07486  70.76325
  -0.216   0.76575   0.01075  -0.07473  71.22719
  -0.131   0.77450   0.01080  -0.07460  71.68098
  -0.045   0.78325   0.01086  -0.07447  72.12449
   0.040   0.79198   0.01092  -0.07433  72.55758
   0.126   0.80071   0.01097  -0.07419  72.98012
   0.211   0.80942   0.01103  -0.07404  73.39190
   0.296   0.81811   0.01109  -0.07389  73.79264
   0.382   0.82679   0.01115  -0.07374  74.18195
   0.467   0.83546   0.01121  -0.07358  74.55930
   0.553   0.84410   0.01127  -0.07342  74.92403
   0.638   0.85272   0.01133  -0.07325  75.27541
   0.724   0.86131   0.01139  -0.07307  75.61270
   0.809   0.86988   0.01146  -0.07290  75.93522
   0.894   0.87841   0.01152  -0.07271  76.24239
   0.980   0.88691   0.01159  -0.07253  76.53374
   1.065   0.89537   0.01166  -0.07233  76.80889
   1.151   0.90380   0.01173  -0.07213  77.06750
   1.236   0.91219   0.01180  -0.07193  77.30925
   1.322   0.92055   0.01187  -0.07172  77.53379
   1.407   0.92887   0.01195  -0.07150  77.74072
   1.492   0.93714   0.01203  -0.07128  77.92963
   1.578   0.94538   0.01210  -0.07105  78.10007
   1.663   0.95357   0.01219  -0.07081  78.25163
   1.749   0.96172   0.01227  -0.07057  78.38391
   1.834   0.96982   0.01235  -0.07032  78.49658
   1.920   0.97787   0.01244  -0.07006  78.58941
   2.005   0.98587   0.01253  -0.06979  78.66225
   2.090   0.99383   0.01263  -0.06951  78.71503
   2.176   1.00174   0.01272  -0.06923  78.74771
   2.261   1.00961   0.01282  -0.06894  78.76027
   2.347   1.01743   0.01292  -0.06864  78.75256
   2.432   1.02521   0.01302  -0.06833  78.72428
   2.518   1.03295   0.01313  -0.06801  78.67497
   2.603   1.04064   0.01324  -0.06768  78.60399
   2.688   1.04828   0.01335  -0.06735  78.51065
   2.774   1.05587   0.01347  -0.06701  78.39455
   2.859   1.06340   0.01359  -0.06666  78.25588
   2.945   1.07086   0.01371  -0.06630  78.09591
   3.030   1.07827   0.01384  -0.06595  77.91735
   3.116   1.08561   0.01397  -0.06558  77.72440
   3.201   1.09290   0.01410  -0.06522  77.52259
   3.286   1.10014   0.01423  -0.06485  77.31817
   3.372   1.10734   0.01436  -0.06448  77.11740
   3.457   1.11450   0.01449  -0.06410  76.92597
   3.543   1.12163   0.01461  -0.06372  76.74862
   3.628   1.12872   0.01474  -0.06332  76.58907
   3.714   1.13576   0.01486  -0.06291  76.45008
   3.799   1.14274   0.01497  -0.06249  76.33346
   3.884   1.14966   0.01508  -0.06204  76.23990
   3.970   1.15652   0.01518  -0.06158  76.16858
   4.055   1.16330   0.01528  -0.06109  76.11670
   4.141   1.17003   0.01538  -0.06060  76.07925
   4.226   1.17673   0.01547  -0.06011  76.04921
   4.312   1.18343   0.01557  -0.05962  76.01829
   4.397   1.19017   0.01566  -0.05915  75.97796
   4.482   1.19698   0.01577  -0.05871  75.92050
   4.568   1.20387   0.01587  -0.05830  75.83972
   4.653   1.21086   0.01599  -0.05791  75.73122
   4.739   1.21792   0.01611  -0.05755  75.59242
   4.824   1.22503   0.01624  -0.05719  75.42243
   4.910   1.23217   0.01638  -0.05685  75.22186
   4.995   1.23931   0.01653  -0.05650  74.99257
   5.080   1.24645   0.01668  -0.05615  74.73741
   5.166   1.25355   0.01684  -0.05579  74.45987
   5.251   1.26063   0.01700  -0.05543  74.16366
   5.337   1.26767   0.01716  -0.05506  73.85242
   5.422   1.27468   0.01734  -0.05468  73.52940
   5.508   1.28165   0.01751  -0.05430  73.19733
   5.593   1.28859   0.01769  -0.05392  72.85838
   5.678   1.29549   0.01787  -0.05353  72.51415
   5.764   1.30236   0.01805  -0.05315  72.16578
   5.849   1.30919   0.01823  -0.05276  71.81403
   5.935   1.31599   0.01842  -0.05237  71.45934
   6.020   1.32276   0.01860  -0.05198  71.10196
   6.106   1.32948   0.01879  -0.05159  70.74197
   6.191   1.33618   0.01899  -0.05120  70.37937
   6.276   1.34283   0.01918  -0.05081  70.01406
   6.362   1.34944   0.01938  -0.05041  69.64593
   6.447   1.35601   0.01957  -0.05002  69.27484
   6.533   1.36254   0.01978  -0.04962  68.90062
   6.618   1.36901   0.01998  -0.04922  68.52313
   6.704   1.37544   0.02018  -0.04881  68.14221
   6.789   1.38182   0.02039  -0.04840  67.75772
   6.874   1.38814   0.02060  -0.04799  67.36952
   6.960   1.39440   0.02082  -0.04758  66.97747
   7.045   1.40061   0.02104  -0.04716  66.58146
   7.131   1.40675   0.02126  -0.04673  66.18137
   7.216   1.41283   0.02148  -0.04630  65.77707
   7.302   1.41884   0.02171  -0.04587  65.36848
   7.387   1.42479   0.02193  -0.04543  64.95548
   7.472   1.43067   0.02217  -0.04498  64.53797
   7.558   1.43647   0.02240  -0.04453  64.11586
   7.643   1.44221   0.02264  -0.04407  63.68904
   7.729   1.44787   0.02289  -0.04361  63.25742
   7.814   1.45345   0.02314  -0.04314  62.82092
   7.899   1.45895   0.02339  -0.04266  62.37945
   7.985   1.46438   0.02364  -0.04218  61.93293
   8.070   1.46973   0.02391  -0.04169  61.48127
   8.156   1.47499   0.02417  -0.04120  61.02443
   8.241   1.48017   0.02444  -0.04069  60.56233
   8.327   1.48526   0.02472  -0.04019  60.09494
   8.412   1.49026   0.02500  -0.03967  59.62222
   8.497   1.49518   0.02528  -0.03915  59.14415
   8.583   1.50000   0.02557  -0.03862  58.66073
   8.668   1.50473   0.02587  -0.03808  58.17199
   8.754   1.50937   0.02617  -0.03753  57.67796
   8.839   1.51391   0.02648  -0.03698  57.17870
   8.925   1.51836   0.02679  -0.03642  56.67429
   9.010   1.52270   0.02711  -0.03586  56.16485
   9.095   1.52694   0.02744  -0.03529  55.65048
   9.181   1.53109   0.02777  -0.03471  55.13134
   9.266   1.53513   0.02811  -0.03412  54.60760
   9.352   1.53906   0.02846  -0.03353  54.07945
   9.437   1.54289   0.02881  -0.03293  53.54707
   9.523   1.54661   0.02918  -0.03233  53.01068
   9.608   1.55023   0.02954  -0.03172  52.47050
   9.693   1.55374   0.02992  -0.03111  51.92674
   9.779   1.55714   0.03031  -0.03049  51.37964
   9.864   1.56042   0.03070  -0.02987  50.82940
   9.950   1.56360   0.03110  -0.02924  50.27621
  10.035   1.56667   0.03151  -0.02861  49.72027
  10.121   1.56962   0.03193  -0.02797  49.16172
  10.206   1.57247   0.03235  -0.02734  48.60069
  10.291   1.57520   0.03279  -0.02670  48.03728
  10.377   1.57781   0.03324  -0.02606  47.47152
  10.462   1.58031   0.03369  -0.02542  46.90342
  10.548   1.58269   0.03416  -0.02478  46.33292
  10.633   1.58495   0.03464  -0.02414  45.75993
  10.719   1.58709   0.03512  -0.02350  45.18427
  10.804   1.58910   0.03563  -0.02287  44.60572
  10.889   1.59098   0.03614  -0.02224  44.02399
  10.975   1.59274   0.03667  -0.02161  43.43875
  11.060   1.59435   0.03721  -0.02099  42.84961
  11.146   1.59583   0.03777  -0.02038  42.25615
  11.231   1.59717   0.03834  -0.01977  41.65793
  11.317   1.59835   0.03893  -0.01918  41.05453
  11.402   1.59938   0.03954  -0.01859  40.44555
  11.487   1.60026   0.04018  -0.01802  39.83063
  11.573   1.60097   0.04083  -0.01746  39.20951
  11.658   1.60152   0.04151  -0.01692  38.58204
  11.744   1.60190   0.04221  -0.01640  37.94819
  11.829   1.60211   0.04294  -0.01589  37.30807
  11.915   1.60214   0.04370  -0.01540  36.66192
  12.000   1.60200   0.04449  -0.01494  36.01015
