--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724   0.81614   0.00631  -0.11242  129.26580
   0.809   0.82434   0.00639  -0.11213  128.94929
   0.894   0.83189   0.00650  -0.11172  127.95267
   0.980   0.83882   0.00664  -0.11120  126.25828
   1.065   0.84522   0.00682  -0.11059  123.92156
   1.151   0.85122   0.00703  -0.10991  121.05463
   1.236   0.85698   0.00727  -0.10921  117.81450
   1.322   0.86266   0.00754  -0.10851  114.41051
   1.407   0.86843   0.00782  -0.10785  111.10400
   1.492   0.87446   0.00808  -0.10727  108.15793
   1.578   0.88084   0.00833  -0.10677  105.75416
   1.663   0.88764   0.00854  -0.10636  103.94913
   1.749   0.89482   0.00871  -0.10601  102.69440
   1.834   0.90232   0.00886  -0.10572  101.88780
   1.920   0.91006   0.00897  -0.10547  101.41877
   2.005   0.91799   0.00907  -0.10524  101.19465
   2.090   0.92604   0.00916  -0.10502  101.14905
   2.176   0.93419   0.00923  -0.10481  101.23953
   2.261   0.94240   0.00929  -0.10459  101.44108
   2.347   0.95067   0.00934  -0.10436  101.73890
   2.432   0.95899   0.00939  -0.10413  102.12128
   2.518   0.96735   0.00943  -0.10389  102.57337
   2.603   0.97579   0.00947  -0.10367  103.07315
   2.688   0.98431   0.00950  -0.10346  103.59066
   2.774   0.99293   0.00954  -0.10328  104.09118
   2.859   1.00163   0.00958  -0.10313  104.54083
   2.945   1.01038   0.00963  -0.10302  104.91128
   3.030   1.01911   0.00969  -0.10292  105.18132
   3.116   1.02776   0.00976  -0.10281  105.33549
   3.201   1.03623   0.00983  -0.10269  105.36220
   3.286   1.04447   0.00992  -0.10252  105.25278
   3.372   1.05243   0.01002  -0.10229  105.00188
   3.457   1.06007   0.01013  -0.10201  104.60905
   3.543   1.06740   0.01026  -0.10166  104.08036
   3.628   1.07444   0.01039  -0.10124  103.42656
   3.714   1.08120   0.01053  -0.10078  102.65766
   3.799   1.08770   0.01069  -0.10026  101.78208
   3.884   1.09396   0.01085  -0.09971  100.81503
   3.970   1.10004   0.01102  -0.09914  99.78570
   4.055   1.10600   0.01120  -0.09854  98.73214
   4.141   1.11191   0.01138  -0.09794  97.68908
   4.226   1.11781   0.01156  -0.09734  96.67950
   4.312   1.12372   0.01174  -0.09673  95.71366
   4.397   1.12965   0.01192  -0.09612  94.79270
   4.482   1.13557   0.01209  -0.09551  93.91313
   4.568   1.14150   0.01226  -0.09490  93.07085
   4.653   1.14744   0.01244  -0.09429  92.26319
   4.739   1.15338   0.01261  -0.09367  91.48898
   4.824   1.15935   0.01278  -0.09306  90.74753
   4.910   1.16534   0.01294  -0.09246  90.03811
   4.995   1.17137   0.01311  -0.09186  89.35979
   5.080   1.17743   0.01327  -0.09126  88.71154
   5.166   1.18353   0.01344  -0.09067  88.09219
   5.251   1.18968   0.01360  -0.09009  87.50021
   5.337   1.19586   0.01376  -0.08953  86.93351
   5.422   1.20208   0.01391  -0.08897  86.38937
   5.508   1.20832   0.01407  -0.08842  85.86445
   5.593   1.21459   0.01423  -0.08789  85.35506
   5.678   1.22087   0.01439  -0.08736  84.85744
   5.764   1.22716   0.01455  -0.08685  84.36805
   5.849   1.23344   0.01470  -0.08634  83.88379
   5.935   1.23973   0.01486  -0.08583  83.40211
   6.020   1.24601   0.01503  -0.08533  82.92102
   6.106   1.25229   0.01519  -0.08484  82.43909
   6.191   1.25855   0.01536  -0.08435  81.95536
   6.276   1.26481   0.01553  -0.08386  81.46928
   6.362   1.27106   0.01570  -0.08337  80.98065
   6.447   1.27730   0.01587  -0.08289  80.48955
   6.533   1.28354   0.01605  -0.08240  79.99627
   6.618   1.28977   0.01622  -0.08192  79.50130
   6.704   1.29599   0.01640  -0.08144  79.00520
   6.789   1.30220   0.01659  -0.08096  78.50859
   6.874   1.30841   0.01677  -0.08049  78.01208
   6.960   1.31460   0.01696  -0.08001  77.51622
   7.045   1.32079   0.01715  -0.07954  77.02148
   7.131   1.32696   0.01734  -0.07907  76.52823
   7.216   1.33312   0.01753  -0.07860  76.03671
   7.302   1.33926   0.01773  -0.07813  75.54708
   7.387   1.34538   0.01792  -0.07766  75.05937
   7.472   1.35148   0.01812  -0.07720  74.57353
   7.558   1.35755   0.01832  -0.07673  74.08940
   7.643   1.36360   0.01853  -0.07627  73.60673
   7.729   1.36962   0.01873  -0.07580  73.12521
   7.814   1.37560   0.01894  -0.07534  72.64447
   7.899   1.38156   0.01914  -0.07487  72.16411
   7.985   1.38747   0.01936  -0.07441  71.68372
   8.070   1.39335   0.01957  -0.07394  71.20287
   8.156   1.39919   0.01978  -0.07347  70.72117
   8.241   1.40499   0.02000  -0.07300  70.23824
   8.327   1.41074   0.02022  -0.07253  69.75374
   8.412   1.41645   0.02045  -0.07205  69.26736
   8.497   1.42211   0.02068  -0.07158  68.77886
   8.583   1.42772   0.02091  -0.07110  68.28799
   8.668   1.43328   0.02114  -0.07062  67.79459
   8.754   1.43879   0.02138  -0.07014  67.29851
   8.839   1.44425   0.02162  -0.06965  66.79964
   8.925   1.44964   0.02187  -0.06917  66.29791
   9.010   1.45499   0.02211  -0.06868  65.79327
   9.095   1.46027   0.02237  -0.06818  65.28571
   9.181   1.46549   0.02262  -0.06769  64.77524
   9.266   1.47066   0.02289  -0.06719  64.26189
   9.352   1.47576   0.02315  -0.06669  63.74570
   9.437   1.48080   0.02342  -0.06619  63.22675
   9.523   1.48577   0.02369  -0.06568  62.70513
   9.608   1.49068   0.02397  -0.06517  62.18093
   9.693   1.49553   0.02426  -0.06466  61.65427
   9.779   1.50031   0.02454  -0.06415  61.12527
   9.864   1.50503   0.02484  -0.06363  60.59407
   9.950   1.50968   0.02514  -0.06311  60.06082
  10.035   1.51427   0.02544  -0.06259  59.52567
  10.121   1.51878   0.02575  -0.06207  58.98878
  10.206   1.52323   0.02606  -0.06154  58.45032
  10.291   1.52762   0.02638  -0.06101  57.91046
  10.377   1.53193   0.02670  -0.06048  57.36938
  10.462   1.53618   0.02703  -0.05995  56.82726
  10.548   1.54036   0.02737  -0.05941  56.28429
  10.633   1.54447   0.02771  -0.05888  55.74063
  10.719   1.54852   0.02805  -0.05834  55.19646
  10.804   1.55249   0.02841  -0.05780  54.65195
  10.889   1.55640   0.02877  -0.05725  54.10727
  10.975   1.56024   0.02913  -0.05671  53.56256
  11.060   1.56401   0.02950  -0.05617  53.01794
  11.146   1.56771   0.02988  -0.05562  52.47354
  11.231   1.57134   0.03026  -0.05507  51.92943
  11.317   1.57490   0.03065  -0.05452  51.38567
  11.402   1.57838   0.03104  -0.05397  50.84230
  11.487   1.58180   0.03145  -0.05343  50.29932
  11.573   1.58514   0.03186  -0.05288  49.75667
  11.658   1.58840   0.03228  -0.05233  49.21430
  11.744   1.59159   0.03270  -0.05178  48.67209
  11.829   1.59470   0.03313  -0.05123  48.12989
  11.915   1.59773   0.03357  -0.05069  47.58754
  12.000   1.60068   0.03402  -0.05014  47.04482
