--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.42904   0.00602  -0.08824  71.22184
  -1.327   0.43869   0.00602  -0.08822  72.89639
  -1.241   0.44831   0.00601  -0.08821  74.56928
  -1.156   0.45793   0.00601  -0.08819  76.24042
  -1.070   0.46754   0.00600  -0.08817  77.90961
  -0.985   0.47714   0.00600  -0.08815  79.57658
  -0.899   0.48673   0.00599  -0.08813  81.24086
  -0.814   0.49632   0.00599  -0.08811  82.90186
  -0.729   0.50591   0.00598  -0.08809  84.55877
  -0.643   0.51551   0.00598  -0.08807  86.21073
  -0.558   0.52510   0.00598  -0.08806  87.85692
  -0.472   0.53471   0.00597  -0.08804  89.49664
  -0.387   0.54432   0.00597  -0.08802  91.12941
  -0.302   0.55395   0.00597  -0.08800  92.75475
  -0.216   0.56359   0.00597  -0.08798  94.37163
  -0.131   0.57325   0.00597  -0.08797  95.97728
  -0.045   0.58292   0.00597  -0.08795  97.56516
   0.040   0.59259   0.00598  -0.08793  99.12176
   0.126   0.60223   0.00599  -0.08790  100.62225
   0.211   0.61182   0.00600  -0.08786  102.02565
   0.296   0.62128   0.00602  -0.08780  103.27121
   0.382   0.63054   0.00605  -0.08771  104.27941
   0.467   0.63951   0.00609  -0.08756  104.96127
   0.553   0.64813   0.00616  -0.08736  105.23719
   0.638   0.65636   0.00625  -0.08710  105.05999
   0.724   0.66424   0.00636  -0.08678  104.43032
   0.809   0.67185   0.00650  -0.08641  103.39348
   0.894   0.67927   0.00666  -0.08601  102.01989
   0.980   0.68657   0.00684  -0.08559  100.38657
   1.065   0.69379   0.00704  -0.08518  98.57785
   1.151   0.70099   0.00725  -0.08478  96.70464
   1.236   0.70819   0.00746  -0.08441  94.91567
   1.322   0.71546   0.00766  -0.08406  93.36998
   1.407   0.72282   0.00784  -0.08373  92.18313
   1.492   0.73031   0.00799  -0.08342  91.39585
   1.578   0.73794   0.00811  -0.08312  90.98489
   1.663   0.74572   0.00820  -0.08283  90.89501
   1.749   0.75370   0.00828  -0.08255  91.06706
   1.834   0.76193   0.00833  -0.08230  91.45193
   1.920   0.77050   0.00837  -0.08209  92.01069
   2.005   0.77948   0.00841  -0.08194  92.70542
   2.090   0.78893   0.00844  -0.08189  93.48756
   2.176   0.79882   0.00847  -0.08193  94.29212
   2.261   0.80900   0.00851  -0.08207  95.04364
   2.347   0.81928   0.00856  -0.08226  95.67094
   2.432   0.82941   0.00863  -0.08245  96.11982
   2.518   0.83918   0.00871  -0.08258  96.35618
   2.603   0.84845   0.00880  -0.08263  96.36391
   2.688   0.85718   0.00892  -0.08256  96.14479
   2.774   0.86541   0.00904  -0.08239  95.71974
   2.859   0.87321   0.00918  -0.08212  95.12438
   2.945   0.88070   0.00933  -0.08178  94.40158
   3.030   0.88796   0.00949  -0.08139  93.60274
   3.116   0.89510   0.00965  -0.08097  92.78944
   3.201   0.90225   0.00981  -0.08056  92.01874
   3.286   0.90947   0.00996  -0.08015  91.32453
   3.372   0.91680   0.01011  -0.07976  90.71415
   3.457   0.92424   0.01025  -0.07938  90.17792
   3.543   0.93178   0.01039  -0.07902  89.70094
   3.628   0.93939   0.01052  -0.07868  89.27094
   3.714   0.94708   0.01066  -0.07835  88.88067
   3.799   0.95483   0.01079  -0.07803  88.52646
   3.884   0.96263   0.01091  -0.07772  88.20616
   3.970   0.97049   0.01104  -0.07743  87.91811
   4.055   0.97839   0.01116  -0.07714  87.66087
   4.141   0.98631   0.01128  -0.07686  87.43295
   4.226   0.99426   0.01140  -0.07659  87.23250
   4.312   1.00223   0.01151  -0.07632  87.05697
   4.397   1.01021   0.01162  -0.07606  86.90304
   4.482   1.01819   0.01173  -0.07579  86.76683
   4.568   1.02617   0.01184  -0.07553  86.64429
   4.653   1.03414   0.01195  -0.07527  86.53151
   4.739   1.04211   0.01206  -0.07500  86.42503
   4.824   1.05006   0.01216  -0.07473  86.32189
   4.910   1.05799   0.01227  -0.07445  86.21968
   4.995   1.06591   0.01238  -0.07417  86.11643
   5.080   1.07381   0.01248  -0.07388  86.01052
   5.166   1.08168   0.01259  -0.07359  85.90057
   5.251   1.08952   0.01270  -0.07329  85.78537
   5.337   1.09733   0.01281  -0.07298  85.66380
   5.422   1.10510   0.01292  -0.07266  85.53479
   5.508   1.11282   0.01303  -0.07234  85.39739
   5.593   1.12050   0.01314  -0.07202  85.25077
   5.678   1.12812   0.01326  -0.07169  85.09430
   5.764   1.13568   0.01337  -0.07135  84.92757
   5.849   1.14318   0.01349  -0.07100  84.75040
   5.935   1.15063   0.01361  -0.07065  84.56280
   6.020   1.15801   0.01373  -0.07029  84.36488
   6.106   1.16534   0.01385  -0.06993  84.15683
   6.191   1.17261   0.01397  -0.06955  83.93881
   6.276   1.17983   0.01409  -0.06917  83.71100
   6.362   1.18700   0.01422  -0.06878  83.47356
   6.447   1.19411   0.01435  -0.06837  83.22665
   6.533   1.20116   0.01448  -0.06796  82.97042
   6.618   1.20816   0.01461  -0.06754  82.70501
   6.704   1.21511   0.01474  -0.06711  82.43056
   6.789   1.22199   0.01488  -0.06667  82.14717
   6.874   1.22882   0.01501  -0.06622  81.85496
   6.960   1.23559   0.01515  -0.06576  81.55401
   7.045   1.24230   0.01529  -0.06529  81.24442
   7.131   1.24895   0.01543  -0.06482  80.92630
   7.216   1.25554   0.01558  -0.06434  80.59978
   7.302   1.26207   0.01572  -0.06385  80.26502
   7.387   1.26855   0.01587  -0.06335  79.92218
   7.472   1.27497   0.01602  -0.06285  79.57149
   7.558   1.28135   0.01618  -0.06234  79.21315
   7.643   1.28767   0.01633  -0.06183  78.84741
   7.729   1.29395   0.01649  -0.06132  78.47452
   7.814   1.30019   0.01665  -0.06080  78.09471
   7.899   1.30640   0.01681  -0.06029  77.70822
   7.985   1.31257   0.01698  -0.05977  77.31528
   8.070   1.31871   0.01714  -0.05926  76.91612
   8.156   1.32483   0.01732  -0.05875  76.51091
   8.241   1.33092   0.01749  -0.05824  76.09986
   8.327   1.33698   0.01767  -0.05773  75.68310
   8.412   1.34303   0.01784  -0.05722  75.26077
   8.497   1.34905   0.01803  -0.05672  74.83298
   8.583   1.35504   0.01821  -0.05622  74.39982
   8.668   1.36102   0.01840  -0.05572  73.96136
   8.754   1.36696   0.01859  -0.05523  73.51766
   8.839   1.37288   0.01879  -0.05473  73.06876
   8.925   1.37877   0.01899  -0.05424  72.61468
   9.010   1.38462   0.01919  -0.05376  72.15545
   9.095   1.39044   0.01939  -0.05327  71.69110
   9.181   1.39622   0.01960  -0.05278  71.22163
   9.266   1.40196   0.01982  -0.05229  70.74707
   9.352   1.40766   0.02003  -0.05181  70.26744
   9.437   1.41330   0.02025  -0.05132  69.78277
   9.523   1.41890   0.02048  -0.05084  69.29309
   9.608   1.42445   0.02070  -0.05035  68.79846
   9.693   1.42994   0.02094  -0.04986  68.29892
   9.779   1.43538   0.02117  -0.04937  67.79453
   9.864   1.44076   0.02141  -0.04887  67.28536
   9.950   1.44607   0.02166  -0.04838  66.77151
  10.035   1.45133   0.02191  -0.04788  66.25304
  10.121   1.45653   0.02216  -0.04739  65.73007
  10.206   1.46166   0.02242  -0.04689  65.20270
  10.291   1.46673   0.02268  -0.04638  64.67105
  10.377   1.47173   0.02295  -0.04588  64.13525
  10.462   1.47667   0.02322  -0.04537  63.59542
  10.548   1.48154   0.02350  -0.04486  63.05172
  10.633   1.48634   0.02378  -0.04435  62.50428
  10.719   1.49107   0.02407  -0.04384  61.95326
  10.804   1.49574   0.02436  -0.04333  61.39883
  10.889   1.50033   0.02466  -0.04281  60.84113
  10.975   1.50485   0.02496  -0.04229  60.28035
  11.060   1.50931   0.02527  -0.04177  59.71664
  11.146   1.51369   0.02559  -0.04125  59.15018
  11.231   1.51799   0.02591  -0.04072  58.58114
  11.317   1.52222   0.02624  -0.04019  58.00967
  11.402   1.52638   0.02658  -0.03967  57.43596
  11.487   1.53046   0.02692  -0.03914  56.86015
  11.573   1.53446   0.02726  -0.03860  56.28239
  11.658   1.53839   0.02762  -0.03807  55.70284
  11.744   1.54223   0.02798  -0.03753  55.12161
  11.829   1.54600   0.02835  -0.03700  54.53884
  11.915   1.54968   0.02872  -0.03646  53.95463
  12.000   1.55328   0.02910  -0.03592  53.36908
