--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02952   0.00799  -0.10804  -3.69466
  -4.915  -0.01993   0.00793  -0.10806  -2.51433
  -4.829  -0.01034   0.00787  -0.10807  -1.31501
  -4.744  -0.00075   0.00781  -0.10809  -0.09649
  -4.658   0.00884   0.00774  -0.10811   1.14130
  -4.573   0.01842   0.00768  -0.10813   2.39845
  -4.487   0.02800   0.00762  -0.10815   3.67524
  -4.402   0.03758   0.00756  -0.10817   4.97227
  -4.317   0.04716   0.00750  -0.10819   6.29032
  -4.231   0.05674   0.00744  -0.10821   7.62988
  -4.146   0.06633   0.00738  -0.10823   8.99074
  -4.060   0.07592   0.00732  -0.10825  10.37200
  -3.975   0.08550   0.00726  -0.10827  11.77253
  -3.889   0.09507   0.00721  -0.10829  13.19164
  -3.804   0.10462   0.00715  -0.10830  14.62932
  -3.719   0.11417   0.00710  -0.10831  16.08623
  -3.633   0.12372   0.00704  -0.10831  17.56389
  -3.548   0.13327   0.00699  -0.10831  19.06478
  -3.462   0.14284   0.00694  -0.10832  20.59201
  -3.377   0.15245   0.00688  -0.10832  22.14808
  -3.291   0.16212   0.00683  -0.10832  23.73338
  -3.206   0.17183   0.00678  -0.10833  25.34552
  -3.121   0.18158   0.00673  -0.10834  26.98012
  -3.035   0.19133   0.00668  -0.10834  28.63265
  -2.950   0.20104   0.00664  -0.10835  30.30002
  -2.864   0.21074   0.00659  -0.10835  31.98081
  -2.779   0.22041   0.00655  -0.10836  33.67469
  -2.693   0.23007   0.00650  -0.10836  35.38193
  -2.608   0.23973   0.00646  -0.10836  37.10326
  -2.523   0.24940   0.00642  -0.10836  38.83984
  -2.437   0.25906   0.00638  -0.10836  40.59281
  -2.352   0.26874   0.00634  -0.10836  42.36270
  -2.266   0.27842   0.00631  -0.10835  44.14905
  -2.181   0.28811   0.00627  -0.10834  45.95038
  -2.095   0.29780   0.00623  -0.10834  47.76474
  -2.010   0.30748   0.00620  -0.10832  49.59056
  -1.925   0.31714   0.00617  -0.10830  51.42723
  -1.839   0.32676   0.00613  -0.10828  53.27504
  -1.754   0.33634   0.00610  -0.10826  55.13442
  -1.668   0.34588   0.00607  -0.10823  57.00540
  -1.583   0.35539   0.00604  -0.10820  58.88763
  -1.497   0.36488   0.00600  -0.10817  60.78138
  -1.412   0.37435   0.00597  -0.10815  62.68875
  -1.327   0.38379   0.00594  -0.10812  64.61475
  -1.241   0.39321   0.00591  -0.10808  66.56751
  -1.156   0.40259   0.00587  -0.10805  68.55711
  -1.070   0.41194   0.00584  -0.10800  70.59190
  -0.985   0.42125   0.00580  -0.10794  72.67197
  -0.899   0.43053   0.00576  -0.10787  74.78299
  -0.814   0.43978   0.00572  -0.10779  76.89691
  -0.729   0.44898   0.00568  -0.10769  78.98069
  -0.643   0.45814   0.00566  -0.10758  81.00609
  -0.558   0.46724   0.00563  -0.10745  82.95216
  -0.472   0.47630   0.00562  -0.10730  84.80119
  -0.387   0.48529   0.00561  -0.10715  86.53557
  -0.302   0.49423   0.00561  -0.10698  88.13937
  -0.216   0.50313   0.00562  -0.10681  89.60232
  -0.131   0.51199   0.00563  -0.10664  90.92246
  -0.045   0.52084   0.00565  -0.10646  92.10541
   0.040   0.52967   0.00569  -0.10628  93.16213
   0.126   0.53851   0.00572  -0.10610  94.10718
   0.211   0.54735   0.00576  -0.10591  94.95766
   0.296   0.55621   0.00581  -0.10573  95.73232
   0.382   0.56508   0.00586  -0.10555  96.45036
   0.467   0.57398   0.00591  -0.10538  97.13001
   0.553   0.58290   0.00596  -0.10522  97.78722
   0.638   0.59184   0.00601  -0.10507  98.43474
   0.724   0.60080   0.00606  -0.10493  99.08175
   0.809   0.60977   0.00611  -0.10479  99.73401
   0.894   0.61875   0.00616  -0.10466  100.39454
   0.980   0.62770   0.00621  -0.10453  101.06454
   1.065   0.63662   0.00626  -0.10439  101.74451
   1.151   0.64547   0.00630  -0.10424  102.43536
   1.236   0.65425   0.00634  -0.10408  103.13931
   1.322   0.66293   0.00638  -0.10390  103.86076
   1.407   0.67151   0.00642  -0.10369  104.60734
   1.492   0.68000   0.00645  -0.10346  105.39134
   1.578   0.68847   0.00648  -0.10320  106.23100
   1.663   0.69700   0.00650  -0.10295  107.15001
   1.749   0.70575   0.00652  -0.10271  108.17369
   1.834   0.71489   0.00654  -0.10254  109.32126
   1.920   0.72461   0.00655  -0.10248  110.59529
   2.005   0.73501   0.00656  -0.10256  111.97160
   2.090   0.74604   0.00658  -0.10280  113.39487
   2.176   0.75746   0.00660  -0.10317  114.78527
   2.261   0.76889   0.00663  -0.10357  116.05770
   2.347   0.77990   0.00666  -0.10393  117.14643
   2.432   0.79025   0.00670  -0.10417  118.02234
   2.518   0.79986   0.00674  -0.10426  118.69400
   2.603   0.80884   0.00679  -0.10422  119.19533
   2.688   0.81739   0.00684  -0.10407  119.56928
   2.774   0.82569   0.00689  -0.10386  119.85557
   2.859   0.83390   0.00694  -0.10362  120.08463
   2.945   0.84212   0.00700  -0.10336  120.27661
   3.030   0.85042   0.00706  -0.10311  120.44278
   3.116   0.85880   0.00712  -0.10287  120.58787
   3.201   0.86726   0.00718  -0.10265  120.71220
   3.286   0.87581   0.00725  -0.10244  120.81335
   3.372   0.88441   0.00732  -0.10224  120.88739
   3.457   0.89306   0.00738  -0.10205  120.92951
   3.543   0.90173   0.00746  -0.10186  120.93438
   3.628   0.91042   0.00753  -0.10168  120.89603
   3.714   0.91910   0.00761  -0.10150  120.80765
   3.799   0.92776   0.00769  -0.10131  120.66148
   3.884   0.93639   0.00777  -0.10113  120.44908
   3.970   0.94497   0.00786  -0.10093  120.16247
   4.055   0.95350   0.00796  -0.10074  119.79580
   4.141   0.96195   0.00806  -0.10053  119.34701
   4.226   0.97032   0.00817  -0.10032  118.81862
   4.312   0.97863   0.00828  -0.10011  118.21713
   4.397   0.98686   0.00840  -0.09988  117.55127
   4.482   0.99502   0.00852  -0.09965  116.82963
   4.568   1.00311   0.00864  -0.09940  116.05812
   4.653   1.01113   0.00877  -0.09915  115.23791
   4.739   1.01905   0.00891  -0.09889  114.36482
   4.824   1.02686   0.00905  -0.09861  113.43152
   4.910   1.03453   0.00920  -0.09832  112.43234
   4.995   1.04207   0.00936  -0.09800  111.36698
   5.080   1.04945   0.00952  -0.09767  110.23973
   5.166   1.05671   0.00969  -0.09731  109.05675
   5.251   1.06386   0.00987  -0.09693  107.82621
   5.337   1.07093   0.01005  -0.09653  106.55970
   5.422   1.07794   0.01024  -0.09612  105.27048
   5.508   1.08490   0.01043  -0.09570  103.97625
   5.593   1.09183   0.01063  -0.09528  102.70869
   5.678   1.09877   0.01082  -0.09487  101.50938
   5.764   1.10578   0.01101  -0.09447  100.40858
   5.849   1.11285   0.01119  -0.09408  99.41102
