--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38332   0.00864  -0.04688  -44.36112
  -4.915  -0.37379   0.00854  -0.04685  -43.76427
  -4.829  -0.36436   0.00844  -0.04682  -43.19207
  -4.744  -0.35500   0.00832  -0.04677  -42.64284
  -4.658  -0.34571   0.00821  -0.04671  -42.11054
  -4.573  -0.33649   0.00809  -0.04665  -41.58623
  -4.487  -0.32732   0.00797  -0.04658  -41.05967
  -4.402  -0.31817   0.00785  -0.04650  -40.52041
  -4.317  -0.30904   0.00773  -0.04642  -39.95894
  -4.231  -0.29990   0.00762  -0.04634  -39.36740
  -4.146  -0.29076   0.00751  -0.04626  -38.73823
  -4.060  -0.28161   0.00740  -0.04617  -38.06200
  -3.975  -0.27243   0.00730  -0.04609  -37.32710
  -3.889  -0.26321   0.00721  -0.04600  -36.52144
  -3.804  -0.25395   0.00713  -0.04591  -35.63601
  -3.719  -0.24466   0.00706  -0.04580  -34.66956
  -3.633  -0.23541   0.00700  -0.04567  -33.63108
  -3.548  -0.22630   0.00696  -0.04550  -32.53622
  -3.462  -0.21740   0.00692  -0.04529  -31.39946
  -3.377  -0.20875   0.00691  -0.04503  -30.22932
  -3.291  -0.20035   0.00690  -0.04472  -29.02957
  -3.206  -0.19217   0.00691  -0.04436  -27.80226
  -3.121  -0.18415   0.00694  -0.04398  -26.54863
  -3.035  -0.17619   0.00697  -0.04358  -25.26903
  -2.950  -0.16818   0.00702  -0.04320  -23.96357
  -2.864  -0.16003   0.00707  -0.04284  -22.63381
  -2.779  -0.15168   0.00713  -0.04254  -21.28448
  -2.693  -0.14311   0.00718  -0.04228  -19.92386
  -2.608  -0.13434   0.00724  -0.04208  -18.56232
  -2.523  -0.12541   0.00729  -0.04191  -17.20958
  -2.437  -0.11636   0.00733  -0.04179  -15.87224
  -2.352  -0.10722   0.00737  -0.04169  -14.55283
  -2.266  -0.09803   0.00740  -0.04162  -13.25051
  -2.181  -0.08878   0.00742  -0.04156  -11.96247
  -2.095  -0.07949   0.00744  -0.04151  -10.68524
  -2.010  -0.07016   0.00745  -0.04148  -9.41557
  -1.925  -0.06081   0.00746  -0.04145  -8.15071
  -1.839  -0.05143   0.00747  -0.04143  -6.88855
  -1.754  -0.04202   0.00747  -0.04141  -5.62753
  -1.668  -0.03260   0.00747  -0.04140  -4.36643
  -1.583  -0.02317   0.00746  -0.04138  -3.10425
  -1.497  -0.01372   0.00746  -0.04137  -1.84010
  -1.412  -0.00427   0.00745  -0.04136  -0.57309
  -1.327   0.00519   0.00744  -0.04136   0.69767
  -1.241   0.01467   0.00744  -0.04136   1.97320
  -1.156   0.02417   0.00743  -0.04137   3.25469
  -1.070   0.03370   0.00742  -0.04139   4.54362
  -0.985   0.04326   0.00741  -0.04142   5.84192
  -0.899   0.05286   0.00739  -0.04147   7.15229
  -0.814   0.06246   0.00737  -0.04154   8.47898
  -0.729   0.07204   0.00733  -0.04161   9.82949
  -0.643   0.08154   0.00727  -0.04166  11.21811
  -0.558   0.09091   0.00717  -0.04169  12.67079
  -0.472   0.10011   0.00704  -0.04165  14.22404
  -0.387   0.10915   0.00686  -0.04155  15.90076
  -0.302   0.11805   0.00668  -0.04140  17.67022
  -0.216   0.12686   0.00652  -0.04125  19.44991
  -0.131   0.13569   0.00641  -0.04112  21.16640
  -0.045   0.14463   0.00634  -0.04102  22.79829
   0.040   0.15376   0.00631  -0.04096  24.36190
   0.126   0.16312   0.00630  -0.04092  25.88100
   0.211   0.17266   0.00631  -0.04090  27.37243
   0.296   0.18234   0.00632  -0.04089  28.84537
   0.382   0.19211   0.00634  -0.04088  30.30463
   0.467   0.20192   0.00636  -0.04088  31.75312
   0.553   0.21176   0.00638  -0.04088  33.19297
   0.638   0.22160   0.00640  -0.04088  34.62594
   0.724   0.23143   0.00642  -0.04088  36.05342
   0.809   0.24126   0.00644  -0.04088  37.47649
   0.894   0.25108   0.00646  -0.04088  38.89596
   0.980   0.26090   0.00647  -0.04087  40.31242
   1.065   0.27071   0.00649  -0.04087  41.72628
   1.151   0.28051   0.00650  -0.04086  43.13781
   1.236   0.29032   0.00652  -0.04086  44.54723
   1.322   0.30012   0.00653  -0.04086  45.95464
   1.407   0.30992   0.00654  -0.04086  47.36013
   1.492   0.31971   0.00656  -0.04085  48.76372
   1.578   0.32951   0.00657  -0.04085  50.16537
   1.663   0.33930   0.00658  -0.04085  51.56499
   1.749   0.34909   0.00659  -0.04085  52.96242
   1.834   0.35887   0.00660  -0.04085  54.35741
   1.920   0.36865   0.00661  -0.04085  55.74965
   2.005   0.37843   0.00662  -0.04085  57.13869
   2.090   0.38819   0.00663  -0.04085  58.52402
   2.176   0.39795   0.00664  -0.04085  59.90499
   2.261   0.40769   0.00665  -0.04085  61.28084
   2.347   0.41743   0.00666  -0.04085  62.65069
   2.432   0.42715   0.00667  -0.04085  64.01353
   2.518   0.43685   0.00668  -0.04085  65.36821
   2.603   0.44654   0.00669  -0.04085  66.71342
   2.688   0.45622   0.00670  -0.04085  68.04770
   2.774   0.46588   0.00672  -0.04084  69.36945
   2.859   0.47553   0.00673  -0.04083  70.67684
   2.945   0.48516   0.00674  -0.04082  71.96789
   3.030   0.49477   0.00676  -0.04080  73.24036
   3.116   0.50437   0.00677  -0.04078  74.49176
   3.201   0.51396   0.00679  -0.04075  75.71920
   3.286   0.52353   0.00681  -0.04072  76.91913
   3.372   0.53308   0.00683  -0.04069  78.08672
   3.457   0.54262   0.00685  -0.04065  79.21483
   3.543   0.55214   0.00688  -0.04060  80.29197
   3.628   0.56162   0.00691  -0.04055  81.29933
   3.714   0.57104   0.00695  -0.04050  82.20712
   3.799   0.58037   0.00699  -0.04043  82.97172
   3.884   0.58956   0.00706  -0.04036  83.53644
   3.970   0.59857   0.00714  -0.04028  83.83902
   4.055   0.60737   0.00725  -0.04017  83.82866
   4.141   0.61595   0.00738  -0.04003  83.49073
   4.226   0.62432   0.00753  -0.03986  82.86769
   4.312   0.63251   0.00771  -0.03967  82.05533
   4.397   0.64058   0.00789  -0.03945  81.17245
   4.482   0.64857   0.00807  -0.03920  80.33287
   4.568   0.65655   0.00824  -0.03894  79.63109
   4.653   0.66456   0.00840  -0.03866  79.12564
   4.739   0.67261   0.00853  -0.03836  78.82586
   4.824   0.68067   0.00865  -0.03805  78.70444
   4.910   0.68871   0.00875  -0.03773  78.72717
   4.995   0.69674   0.00883  -0.03740  78.86728
   5.080   0.70478   0.00891  -0.03706  79.10088
   5.166   0.71285   0.00898  -0.03672  79.40246
   5.251   0.72100   0.00904  -0.03639  79.74742
   5.337   0.72927   0.00910  -0.03609  80.11626
   5.422   0.73770   0.00916  -0.03583  80.49615
   5.508   0.74636   0.00923  -0.03562  80.87987
   5.593   0.75529   0.00929  -0.03547  81.26395
   5.678   0.76451   0.00936  -0.03539  81.64675
   5.764   0.77404   0.00944  -0.03538  82.02684
   5.849   0.78384   0.00951  -0.03544  82.40193
   5.935   0.79387   0.00959  -0.03555  82.76822
   6.020   0.80405   0.00967  -0.03570  83.12058
   6.106   0.81430   0.00976  -0.03587  83.45318
   6.191   0.82454   0.00984  -0.03605  83.76031
   6.276   0.83470   0.00993  -0.03622  84.03727
   6.362   0.84473   0.01002  -0.03637  84.28090
   6.447   0.85457   0.01011  -0.03648  84.48981
   6.533   0.86422   0.01021  -0.03657  84.66419
   6.618   0.87367   0.01030  -0.03661  84.80558
   6.704   0.88292   0.01040  -0.03662  84.91650
   6.789   0.89200   0.01049  -0.03659  85.00008
   6.874   0.90092   0.01059  -0.03653  85.05969
   6.960   0.90971   0.01069  -0.03644  85.09851
   7.045   0.91838   0.01079  -0.03633  85.11922
   7.131   0.92696   0.01089  -0.03620  85.12364
   7.216   0.93548   0.01099  -0.03605  85.11266
   7.302   0.94394   0.01109  -0.03589  85.08622
   7.387   0.95237   0.01120  -0.03572  85.04354
   7.472   0.96077   0.01131  -0.03555  84.98341
   7.558   0.96914   0.01141  -0.03536  84.90448
   7.643   0.97751   0.01153  -0.03517  84.80554
   7.729   0.98586   0.01164  -0.03498  84.68576
   7.814   0.99419   0.01176  -0.03479  84.54486
   7.899   1.00251   0.01188  -0.03459  84.38319
   7.985   1.01081   0.01200  -0.03439  84.20184
   8.070   1.01909   0.01213  -0.03419  84.00260
   8.156   1.02734   0.01226  -0.03399  83.78792
   8.241   1.03558   0.01239  -0.03378  83.56065
   8.327   1.04380   0.01253  -0.03358  83.32384
   8.412   1.05201   0.01266  -0.03337  83.08038
   8.497   1.06020   0.01280  -0.03317  82.83284
   8.583   1.06838   0.01294  -0.03296  82.58325
   8.668   1.07654   0.01308  -0.03275  82.33311
   8.754   1.08469   0.01321  -0.03254  82.08337
   8.839   1.09282   0.01335  -0.03232  81.83442
   8.925   1.10093   0.01349  -0.03211  81.58622
   9.010   1.10902   0.01363  -0.03189  81.33834
   9.095   1.11709   0.01378  -0.03166  81.09009
   9.181   1.12514   0.01392  -0.03144  80.84060
   9.266   1.13316   0.01406  -0.03121  80.58894
   9.352   1.14115   0.01421  -0.03097  80.33421
   9.437   1.14911   0.01435  -0.03073  80.07553
   9.523   1.15704   0.01450  -0.03049  79.81217
   9.608   1.16494   0.01465  -0.03024  79.54352
   9.693   1.17281   0.01480  -0.02998  79.26907
   9.779   1.18064   0.01495  -0.02972  78.98849
   9.864   1.18842   0.01510  -0.02946  78.70151
   9.950   1.19617   0.01526  -0.02919  78.40801
  10.035   1.20388   0.01541  -0.02891  78.10791
  10.121   1.21155   0.01557  -0.02862  77.80121
  10.206   1.21917   0.01573  -0.02834  77.48795
  10.291   1.22674   0.01590  -0.02804  77.16822
  10.377   1.23426   0.01606  -0.02774  76.84211
  10.462   1.24173   0.01623  -0.02743  76.50971
  10.548   1.24915   0.01640  -0.02712  76.17112
  10.633   1.25651   0.01657  -0.02680  75.82644
  10.719   1.26381   0.01674  -0.02647  75.47574
  10.804   1.27104   0.01692  -0.02614  75.11908
  10.889   1.27821   0.01710  -0.02579  74.75647
  10.975   1.28531   0.01728  -0.02544  74.38793
  11.060   1.29233   0.01746  -0.02508  74.01342
  11.146   1.29928   0.01765  -0.02472  73.63287
  11.231   1.30614   0.01783  -0.02434  73.24619
  11.317   1.31291   0.01802  -0.02395  72.85322
  11.402   1.31959   0.01821  -0.02355  72.45379
  11.487   1.32617   0.01841  -0.02314  72.04766
  11.573   1.33264   0.01860  -0.02271  71.63455
  11.658   1.33900   0.01880  -0.02227  71.21414
  11.744   1.34523   0.01900  -0.02182  70.78606
  11.829   1.35133   0.01921  -0.02134  70.34987
  11.915   1.35729   0.01942  -0.02085  69.90510
  12.000   1.36311   0.01963  -0.02034  69.45125
