--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63508   0.00984  -0.00374  -64.51748
  -4.915  -0.62235   0.00973  -0.00443  -63.97772
  -4.829  -0.60967   0.00961  -0.00510  -63.44897
  -4.744  -0.59707   0.00949  -0.00575  -62.94758
  -4.658  -0.58460   0.00935  -0.00636  -62.49131
  -4.573  -0.57229   0.00922  -0.00694  -62.09420
  -4.487  -0.56018   0.00907  -0.00748  -61.76029
  -4.402  -0.54826   0.00892  -0.00799  -61.47973
  -4.317  -0.53652   0.00876  -0.00848  -61.22963
  -4.231  -0.52491   0.00861  -0.00894  -60.97855
  -4.146  -0.51336   0.00846  -0.00940  -60.69123
  -4.060  -0.50177   0.00832  -0.00987  -60.33184
  -3.975  -0.49006   0.00819  -0.01037  -59.86746
  -3.889  -0.47819   0.00807  -0.01091  -59.27171
  -3.804  -0.46614   0.00796  -0.01149  -58.52707
  -3.719  -0.45398   0.00788  -0.01209  -57.62732
  -3.633  -0.44185   0.00781  -0.01268  -56.58060
  -3.548  -0.42996   0.00776  -0.01322  -55.40987
  -3.462  -0.41860   0.00773  -0.01361  -54.14940
  -3.377  -0.40800   0.00772  -0.01382  -52.83900
  -3.291  -0.39831   0.00773  -0.01380  -51.51678
  -3.206  -0.38948   0.00776  -0.01357  -50.21089
  -3.121  -0.38128   0.00779  -0.01319  -48.93329
  -3.035  -0.37335   0.00783  -0.01276  -47.68073
  -2.950  -0.36536   0.00787  -0.01234  -46.44290
  -2.864  -0.35708   0.00790  -0.01201  -45.21119
  -2.779  -0.34842   0.00792  -0.01178  -43.98229
  -2.693  -0.33942   0.00794  -0.01165  -42.75721
  -2.608  -0.33015   0.00795  -0.01158  -41.53878
  -2.523  -0.32070   0.00795  -0.01157  -40.32969
  -2.437  -0.31116   0.00795  -0.01158  -39.13151
  -2.352  -0.30158   0.00795  -0.01161  -37.94448
  -2.266  -0.29198   0.00794  -0.01163  -36.76769
  -2.181  -0.28239   0.00793  -0.01166  -35.59956
  -2.095  -0.27281   0.00792  -0.01168  -34.43816
  -2.010  -0.26324   0.00791  -0.01169  -33.28157
  -1.925  -0.25367   0.00790  -0.01170  -32.12804
  -1.839  -0.24411   0.00788  -0.01170  -30.97606
  -1.754  -0.23454   0.00786  -0.01170  -29.82432
  -1.668  -0.22497   0.00785  -0.01170  -28.67164
  -1.583  -0.21540   0.00783  -0.01170  -27.51695
  -1.497  -0.20583   0.00781  -0.01170  -26.35935
  -1.412  -0.19626   0.00779  -0.01170  -25.19814
  -1.327  -0.18668   0.00777  -0.01170  -24.03281
  -1.241  -0.17711   0.00775  -0.01170  -22.86293
  -1.156  -0.16754   0.00773  -0.01170  -21.68800
  -1.070  -0.15798   0.00770  -0.01170  -20.50732
  -0.985  -0.14842   0.00768  -0.01170  -19.32000
  -0.899  -0.13886   0.00766  -0.01170  -18.12507
  -0.814  -0.12929   0.00764  -0.01171  -16.92167
  -0.729  -0.11972   0.00762  -0.01172  -15.70937
  -0.643  -0.11013   0.00760  -0.01174  -14.48853
  -0.558  -0.10051   0.00758  -0.01178  -13.26092
  -0.472  -0.09088   0.00755  -0.01183  -12.03026
  -0.387  -0.08126   0.00752  -0.01189  -10.80282
  -0.302  -0.07168   0.00748  -0.01196  -9.58758
  -0.216  -0.06221   0.00741  -0.01202  -8.39538
  -0.131  -0.05291   0.00731  -0.01205  -7.23589
  -0.045  -0.04384   0.00717  -0.01201  -6.11173
   0.040  -0.03501   0.00699  -0.01190  -5.01084
   0.126  -0.02641   0.00677  -0.01171  -3.90303
   0.211  -0.01799   0.00654  -0.01148  -2.74892
   0.296  -0.00965   0.00636  -0.01124  -1.51848
   0.382  -0.00125   0.00622  -0.01104  -0.20076
   0.467   0.00738   0.00614  -0.01089   1.20136
   0.553   0.01632   0.00609  -0.01079   2.67775
   0.638   0.02558   0.00607  -0.01074   4.21313
   0.724   0.03513   0.00607  -0.01071   5.78925
   0.809   0.04487   0.00607  -0.01071   7.38862
   0.894   0.05473   0.00608  -0.01072   8.99745
   0.980   0.06465   0.00610  -0.01074  10.60666
   1.065   0.07459   0.00611  -0.01075  12.21122
   1.151   0.08453   0.00612  -0.01077  13.80895
   1.236   0.09445   0.00613  -0.01078  15.39932
   1.322   0.10436   0.00614  -0.01079  16.98267
   1.407   0.11425   0.00616  -0.01080  18.55963
   1.492   0.12412   0.00617  -0.01081  20.13088
   1.578   0.13398   0.00617  -0.01082  21.69701
   1.663   0.14382   0.00618  -0.01082  23.25847
   1.749   0.15366   0.00619  -0.01083  24.81558
   1.834   0.16349   0.00620  -0.01083  26.36853
   1.920   0.17331   0.00621  -0.01083  27.91739
   2.005   0.18312   0.00622  -0.01084  29.46212
   2.090   0.19293   0.00622  -0.01084  31.00262
   2.176   0.20273   0.00623  -0.01084  32.53868
   2.261   0.21252   0.00624  -0.01085  34.07006
   2.347   0.22230   0.00625  -0.01085  35.59643
   2.432   0.23208   0.00625  -0.01085  37.11744
   2.518   0.24184   0.00626  -0.01086  38.63270
   2.603   0.25159   0.00627  -0.01086  40.14178
   2.688   0.26133   0.00628  -0.01086  41.64424
   2.774   0.27106   0.00628  -0.01085  43.13959
   2.859   0.28077   0.00629  -0.01085  44.62729
   2.945   0.29048   0.00630  -0.01084  46.10672
   3.030   0.30017   0.00631  -0.01083  47.57717
   3.116   0.30986   0.00632  -0.01082  49.03779
   3.201   0.31953   0.00633  -0.01081  50.48757
   3.286   0.32920   0.00634  -0.01079  51.92534
   3.372   0.33886   0.00635  -0.01077  53.34971
   3.457   0.34852   0.00636  -0.01074  54.75905
   3.543   0.35818   0.00638  -0.01071  56.15133
   3.628   0.36783   0.00639  -0.01068  57.52380
   3.714   0.37747   0.00641  -0.01065  58.87217
   3.799   0.38711   0.00643  -0.01061  60.18910
   3.884   0.39673   0.00645  -0.01057  61.46131
   3.970   0.40631   0.00648  -0.01053  62.66549
   4.055   0.41583   0.00652  -0.01049  63.76367
   4.141   0.42522   0.00657  -0.01044  64.70085
   4.226   0.43446   0.00664  -0.01038  65.40934
   4.312   0.44349   0.00674  -0.01030  65.82415
   4.397   0.45229   0.00686  -0.01020  65.90966
   4.482   0.46089   0.00702  -0.01008  65.68587
   4.568   0.46931   0.00719  -0.00993  65.23210
   4.653   0.47762   0.00739  -0.00977  64.66149
   4.739   0.48592   0.00758  -0.00960  64.09302
   4.824   0.49428   0.00777  -0.00943  63.63406
   4.910   0.50278   0.00794  -0.00926  63.35761
   4.995   0.51144   0.00808  -0.00911  63.28308
   5.080   0.52023   0.00821  -0.00897  63.38776
   5.166   0.52913   0.00831  -0.00884  63.63597
   5.251   0.53812   0.00841  -0.00873  63.99412
   5.337   0.54718   0.00849  -0.00862  64.43113
   5.422   0.55628   0.00857  -0.00852  64.91798
   5.508   0.56541   0.00864  -0.00841  65.43002
   5.593   0.57454   0.00871  -0.00831  65.94908
   5.678   0.58364   0.00878  -0.00820  66.46359
   5.764   0.59271   0.00885  -0.00808  66.96748
   5.849   0.60174   0.00892  -0.00795  67.45858
   5.935   0.61073   0.00899  -0.00781  67.93706
   6.020   0.61967   0.00906  -0.00766  68.40400
   6.106   0.62857   0.00913  -0.00750  68.86048
   6.191   0.63742   0.00920  -0.00733  69.30704
   6.276   0.64623   0.00927  -0.00715  69.74361
   6.362   0.65498   0.00933  -0.00696  70.16966
   6.447   0.66368   0.00940  -0.00676  70.58452
   6.533   0.67232   0.00947  -0.00655  70.98769
   6.618   0.68091   0.00954  -0.00633  71.37909
   6.704   0.68944   0.00961  -0.00610  71.75907
   6.789   0.69792   0.00968  -0.00587  72.12837
   6.874   0.70636   0.00974  -0.00563  72.48799
   6.960   0.71475   0.00981  -0.00538  72.83905
   7.045   0.72311   0.00988  -0.00513  73.18262
   7.131   0.73144   0.00995  -0.00488  73.51962
   7.216   0.73975   0.01002  -0.00463  73.85075
   7.302   0.74806   0.01008  -0.00438  74.17643
   7.387   0.75637   0.01015  -0.00414  74.49684
   7.472   0.76471   0.01022  -0.00390  74.81190
   7.558   0.77309   0.01029  -0.00367  75.12137
   7.643   0.78153   0.01036  -0.00346  75.42488
   7.729   0.79005   0.01043  -0.00327  75.72199
   7.814   0.79867   0.01051  -0.00310  76.01221
   7.899   0.80742   0.01058  -0.00296  76.29502
   7.985   0.81631   0.01066  -0.00285  76.56980
   8.070   0.82536   0.01074  -0.00278  76.83586
   8.156   0.83458   0.01083  -0.00274  77.09232
   8.241   0.84397   0.01091  -0.00274  77.33809
   8.327   0.85354   0.01100  -0.00278  77.57182
   8.412   0.86327   0.01110  -0.00285  77.79190
   8.497   0.87315   0.01119  -0.00296  77.99642
   8.583   0.88314   0.01130  -0.00309  78.18331
   8.668   0.89321   0.01140  -0.00325  78.35044
   8.754   0.90333   0.01151  -0.00342  78.49581
   8.839   0.91345   0.01162  -0.00359  78.61780
   8.925   0.92354   0.01173  -0.00377  78.71527
   9.010   0.93356   0.01185  -0.00394  78.78773
   9.095   0.94347   0.01197  -0.00409  78.83526
   9.181   0.95326   0.01209  -0.00422  78.85841
   9.266   0.96290   0.01221  -0.00432  78.85810
   9.352   0.97239   0.01233  -0.00440  78.83547
   9.437   0.98170   0.01246  -0.00444  78.79182
   9.523   0.99084   0.01259  -0.00445  78.72855
   9.608   0.99982   0.01271  -0.00443  78.64714
   9.693   1.00864   0.01284  -0.00437  78.54906
   9.779   1.01730   0.01297  -0.00428  78.43570
   9.864   1.02584   0.01310  -0.00417  78.30835
   9.950   1.03425   0.01323  -0.00404  78.16816
  10.035   1.04257   0.01336  -0.00388  78.01608
  10.121   1.05080   0.01350  -0.00371  77.85293
  10.206   1.05896   0.01363  -0.00353  77.67935
  10.291   1.06707   0.01377  -0.00333  77.49588
  10.377   1.07513   0.01391  -0.00313  77.30294
  10.462   1.08317   0.01405  -0.00293  77.10090
  10.548   1.09118   0.01419  -0.00272  76.89006
  10.633   1.09917   0.01434  -0.00250  76.67068
  10.719   1.10715   0.01448  -0.00229  76.44301
  10.804   1.11513   0.01463  -0.00208  76.20725
  10.889   1.12309   0.01478  -0.00187  75.96361
  10.975   1.13103   0.01494  -0.00166  75.71227
  11.060   1.13897   0.01510  -0.00144  75.45340
  11.146   1.14689   0.01525  -0.00123  75.18715
  11.231   1.15479   0.01541  -0.00102  74.91368
  11.317   1.16266   0.01558  -0.00081  74.63310
  11.402   1.17051   0.01574  -0.00059  74.34554
  11.487   1.17832   0.01591  -0.00037  74.05110
  11.573   1.18610   0.01608  -0.00015  73.74986
  11.658   1.19384   0.01626   0.00007  73.44189
  11.744   1.20153   0.01643   0.00030  73.12726
  11.829   1.20918   0.01661   0.00053  72.80601
  11.915   1.21677   0.01679   0.00076  72.47816
  12.000   1.22431   0.01697   0.00100  72.14375
