--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26428   0.01068  -0.05853  -24.74428
  -4.915  -0.25480   0.01063  -0.05852  -23.96930
  -4.829  -0.24530   0.01058  -0.05851  -23.18448
  -4.744  -0.23580   0.01053  -0.05851  -22.38982
  -4.658  -0.22628   0.01048  -0.05850  -21.58535
  -4.573  -0.21676   0.01044  -0.05849  -20.77112
  -4.487  -0.20724   0.01039  -0.05849  -19.94720
  -4.402  -0.19771   0.01034  -0.05848  -19.11369
  -4.317  -0.18817   0.01030  -0.05848  -18.27071
  -4.231  -0.17863   0.01026  -0.05847  -17.41838
  -4.146  -0.16908   0.01021  -0.05846  -16.55684
  -4.060  -0.15953   0.01017  -0.05846  -15.68623
  -3.975  -0.14997   0.01013  -0.05845  -14.80670
  -3.889  -0.14041   0.01009  -0.05845  -13.91840
  -3.804  -0.13085   0.01005  -0.05844  -13.02147
  -3.719  -0.12128   0.01001  -0.05844  -12.11606
  -3.633  -0.11171   0.00997  -0.05843  -11.20232
  -3.548  -0.10214   0.00994  -0.05843  -10.28039
  -3.462  -0.09256   0.00990  -0.05842  -9.35040
  -3.377  -0.08297   0.00986  -0.05842  -8.41249
  -3.291  -0.07338   0.00983  -0.05842  -7.46677
  -3.206  -0.06379   0.00979  -0.05841  -6.51337
  -3.121  -0.05419   0.00976  -0.05841  -5.55240
  -3.035  -0.04458   0.00973  -0.05841  -4.58398
  -2.950  -0.03498   0.00969  -0.05841  -3.60821
  -2.864  -0.02536   0.00966  -0.05841  -2.62520
  -2.779  -0.01574   0.00963  -0.05842  -1.63505
  -2.693  -0.00612   0.00960  -0.05842  -0.63788
  -2.608   0.00350   0.00957  -0.05842   0.36621
  -2.523   0.01313   0.00954  -0.05842   1.37708
  -2.437   0.02276   0.00951  -0.05843   2.39462
  -2.352   0.03240   0.00948  -0.05843   3.41868
  -2.266   0.04204   0.00945  -0.05843   4.44914
  -2.181   0.05167   0.00942  -0.05844   5.48586
  -2.095   0.06131   0.00939  -0.05844   6.52872
  -2.010   0.07095   0.00936  -0.05845   7.57764
  -1.925   0.08059   0.00934  -0.05846   8.63260
  -1.839   0.09023   0.00931  -0.05846   9.69370
  -1.754   0.09987   0.00928  -0.05847  10.76120
  -1.668   0.10952   0.00925  -0.05848  11.83558
  -1.583   0.11917   0.00923  -0.05849  12.91762
  -1.497   0.12882   0.00920  -0.05851  14.00830
  -1.412   0.13848   0.00917  -0.05852  15.10880
  -1.327   0.14815   0.00913  -0.05854  16.22029
  -1.241   0.15783   0.00910  -0.05857  17.34372
  -1.156   0.16750   0.00906  -0.05859  18.47973
  -1.070   0.17716   0.00903  -0.05862  19.62862
  -0.985   0.18680   0.00898  -0.05865  20.79064
  -0.899   0.19643   0.00894  -0.05869  21.96635
  -0.814   0.20603   0.00890  -0.05872  23.15686
  -0.729   0.21562   0.00885  -0.05876  24.36389
  -0.643   0.22517   0.00880  -0.05879  25.58972
  -0.558   0.23471   0.00875  -0.05882  26.83658
  -0.472   0.24427   0.00869  -0.05886  28.10493
