--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60395   0.01219  -0.05196  -49.52918
  -4.915  -0.59474   0.01208  -0.05193  -49.21667
  -4.829  -0.58552   0.01198  -0.05190  -48.89176
  -4.744  -0.57628   0.01187  -0.05186  -48.55394
  -4.658  -0.56702   0.01176  -0.05183  -48.20302
  -4.573  -0.55774   0.01166  -0.05179  -47.83918
  -4.487  -0.54844   0.01156  -0.05174  -47.46305
  -4.402  -0.53913   0.01145  -0.05169  -47.07561
  -4.317  -0.52981   0.01135  -0.05164  -46.67799
  -4.231  -0.52048   0.01125  -0.05159  -46.27126
  -4.146  -0.51114   0.01115  -0.05154  -45.85626
  -4.060  -0.50181   0.01104  -0.05148  -45.43338
  -3.975  -0.49247   0.01094  -0.05143  -45.00250
  -3.889  -0.48313   0.01084  -0.05137  -44.56298
  -3.804  -0.47379   0.01074  -0.05131  -44.11372
  -3.719  -0.46445   0.01064  -0.05125  -43.65342
  -3.633  -0.45511   0.01054  -0.05119  -43.18073
  -3.548  -0.44578   0.01044  -0.05113  -42.69449
  -3.462  -0.43644   0.01034  -0.05107  -42.19384
  -3.377  -0.42711   0.01025  -0.05101  -41.67817
  -3.291  -0.41777   0.01015  -0.05094  -41.14689
  -3.206  -0.40842   0.01006  -0.05088  -40.59898
  -3.121  -0.39907   0.00997  -0.05083  -40.03265
  -3.035  -0.38969   0.00988  -0.05077  -39.44507
  -2.950  -0.38028   0.00979  -0.05071  -38.83267
  -2.864  -0.37084   0.00971  -0.05066  -38.19187
  -2.779  -0.36138   0.00963  -0.05062  -37.51999
  -2.693  -0.35188   0.00956  -0.05057  -36.81597
  -2.608  -0.34236   0.00949  -0.05053  -36.08043
  -2.523  -0.33283   0.00942  -0.05050  -35.31531
  -2.437  -0.32329   0.00936  -0.05046  -34.52325
  -2.352  -0.31375   0.00931  -0.05043  -33.70696
  -2.266  -0.30421   0.00926  -0.05040  -32.86883
  -2.181  -0.29468   0.00921  -0.05037  -32.01081
  -2.095  -0.28514   0.00916  -0.05035  -31.13437
  -2.010  -0.27560   0.00911  -0.05032  -30.24062
  -1.925  -0.26606   0.00907  -0.05030  -29.33048
  -1.839  -0.25651   0.00903  -0.05028  -28.40475
  -1.754  -0.24696   0.00899  -0.05025  -27.46420
  -1.668  -0.23740   0.00896  -0.05024  -26.50966
  -1.583  -0.22783   0.00892  -0.05022  -25.54196
  -1.497  -0.21827   0.00889  -0.05020  -24.56200
  -1.412  -0.20870   0.00885  -0.05018  -23.57063
  -1.327  -0.19913   0.00882  -0.05017  -22.56866
  -1.241  -0.18956   0.00879  -0.05015  -21.55682
  -1.156  -0.17999   0.00876  -0.05014  -20.53569
  -1.070  -0.17043   0.00874  -0.05013  -19.50576
  -0.985  -0.16086   0.00871  -0.05011  -18.46740
  -0.899  -0.15130   0.00869  -0.05010  -17.42087
  -0.814  -0.14174   0.00866  -0.05009  -16.36639
  -0.729  -0.13217   0.00864  -0.05008  -15.30411
  -0.643  -0.12261   0.00861  -0.05008  -14.23417
  -0.558  -0.11304   0.00859  -0.05007  -13.15671
  -0.472  -0.10346   0.00857  -0.05006  -12.07187
  -0.387  -0.09388   0.00855  -0.05006  -10.97982
  -0.302  -0.08429   0.00853  -0.05005  -9.88076
  -0.216  -0.07469   0.00851  -0.05005  -8.77496
  -0.131  -0.06509   0.00849  -0.05005  -7.66268
  -0.045  -0.05548   0.00848  -0.05005  -6.54425
   0.040  -0.04586   0.00846  -0.05005  -5.42000
   0.126  -0.03623   0.00844  -0.05005  -4.29027
   0.211  -0.02660   0.00843  -0.05005  -3.15541
   0.296  -0.01696   0.00841  -0.05005  -2.01573
   0.382  -0.00732   0.00840  -0.05006  -0.87153
   0.467   0.00232   0.00839  -0.05006   0.27692
   0.553   0.01197   0.00837  -0.05007   1.42938
   0.638   0.02162   0.00836  -0.05008   2.58566
   0.724   0.03126   0.00835  -0.05008   3.74561
   0.809   0.04091   0.00833  -0.05009   4.90909
   0.894   0.05056   0.00832  -0.05010   6.07604
   0.980   0.06021   0.00831  -0.05010   7.24639
   1.065   0.06986   0.00830  -0.05011   8.42011
   1.151   0.07952   0.00829  -0.05012   9.59720
   1.236   0.08917   0.00827  -0.05013  10.77764
   1.322   0.09883   0.00826  -0.05013  11.96144
   1.407   0.10848   0.00825  -0.05014  13.14856
   1.492   0.11814   0.00824  -0.05014  14.33898
   1.578   0.12781   0.00823  -0.05015  15.53263
   1.663   0.13747   0.00822  -0.05016  16.72943
   1.749   0.14714   0.00821  -0.05016  17.92928
   1.834   0.15681   0.00820  -0.05017  19.13206
   1.920   0.16648   0.00819  -0.05017  20.33768
   2.005   0.17615   0.00818  -0.05018  21.54600
   2.090   0.18583   0.00817  -0.05019  22.75695
   2.176   0.19551   0.00816  -0.05019  23.97045
   2.261   0.20519   0.00815  -0.05020  25.18649
   2.347   0.21488   0.00814  -0.05021  26.40507
   2.432   0.22457   0.00813  -0.05023  27.62628
   2.518   0.23427   0.00812  -0.05024  28.85022
