--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31249   0.00945  -0.08043  -33.08542
  -4.915  -0.30335   0.00937  -0.08027  -32.36122
  -4.829  -0.29421   0.00930  -0.08011  -31.61935
  -4.744  -0.28506   0.00924  -0.07996  -30.85956
  -4.658  -0.27592   0.00917  -0.07981  -30.08159
  -4.573  -0.26676   0.00911  -0.07966  -29.28520
  -4.487  -0.25758   0.00905  -0.07952  -28.47019
  -4.402  -0.24840   0.00899  -0.07939  -27.63640
  -4.317  -0.23919   0.00893  -0.07926  -26.78373
  -4.231  -0.22998   0.00888  -0.07914  -25.91213
  -4.146  -0.22076   0.00882  -0.07902  -25.02166
  -4.060  -0.21153   0.00877  -0.07891  -24.11251
  -3.975  -0.20229   0.00873  -0.07880  -23.18504
  -3.889  -0.19306   0.00868  -0.07869  -22.23984
  -3.804  -0.18383   0.00864  -0.07858  -21.27775
  -3.719  -0.17459   0.00860  -0.07848  -20.29989
  -3.633  -0.16537   0.00856  -0.07837  -19.30758
  -3.548  -0.15614   0.00853  -0.07827  -18.30225
  -3.462  -0.14693   0.00850  -0.07817  -17.28527
  -3.377  -0.13772   0.00847  -0.07807  -16.25784
  -3.291  -0.12852   0.00844  -0.07797  -15.22088
  -3.206  -0.11933   0.00842  -0.07787  -14.17503
  -3.121  -0.11015   0.00840  -0.07777  -13.12072
  -3.035  -0.10097   0.00837  -0.07767  -12.05822
  -2.950  -0.09179   0.00835  -0.07758  -10.98779
  -2.864  -0.08261   0.00834  -0.07749  -9.90972
  -2.779  -0.07342   0.00832  -0.07740  -8.82435
  -2.693  -0.06422   0.00831  -0.07731  -7.73207
  -2.608  -0.05500   0.00829  -0.07722  -6.63319
  -2.523  -0.04576   0.00828  -0.07714  -5.52801
  -2.437  -0.03651   0.00827  -0.07707  -4.41673
  -2.352  -0.02723   0.00825  -0.07700  -3.29956
  -2.266  -0.01794   0.00824  -0.07693  -2.17671
  -2.181  -0.00863   0.00823  -0.07686  -1.04841
  -2.095   0.00070   0.00821  -0.07680   0.08507
  -2.010   0.01004   0.00820  -0.07674   1.22344
  -1.925   0.01938   0.00819  -0.07669   2.36637
  -1.839   0.02874   0.00818  -0.07664   3.51352
  -1.754   0.03811   0.00817  -0.07659   4.66451
  -1.668   0.04748   0.00816  -0.07654   5.81899
  -1.583   0.05686   0.00815  -0.07649   6.97659
  -1.497   0.06625   0.00814  -0.07645   8.13701
  -1.412   0.07565   0.00813  -0.07641   9.30003
  -1.327   0.08505   0.00813  -0.07637  10.46554
  -1.241   0.09446   0.00812  -0.07633  11.63349
  -1.156   0.10388   0.00811  -0.07629  12.80394
  -1.070   0.11331   0.00811  -0.07625  13.97702
  -0.985   0.12275   0.00810  -0.07622  15.15288
  -0.899   0.13219   0.00809  -0.07619  16.33170
  -0.814   0.14164   0.00809  -0.07616  17.51370
  -0.729   0.15110   0.00808  -0.07612  18.69910
  -0.643   0.16055   0.00807  -0.07609  19.88813
  -0.558   0.17002   0.00806  -0.07607  21.08107
  -0.472   0.17949   0.00806  -0.07604  22.27816
  -0.387   0.18896   0.00805  -0.07602  23.47966
  -0.302   0.19845   0.00804  -0.07599  24.68582
  -0.216   0.20794   0.00803  -0.07597  25.89684
  -0.131   0.21745   0.00802  -0.07596  27.11282
  -0.045   0.22698   0.00801  -0.07594  28.33378
   0.040   0.23652   0.00800  -0.07593  29.55954
   0.126   0.24609   0.00799  -0.07593  30.78972
