--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36314   0.00937  -0.06741  -38.75259
  -4.915  -0.35435   0.00935  -0.06721  -37.90993
  -4.829  -0.34553   0.00932  -0.06703  -37.06300
  -4.744  -0.33669   0.00930  -0.06686  -36.21792
  -4.658  -0.32783   0.00927  -0.06670  -35.38070
  -4.573  -0.31895   0.00923  -0.06656  -34.55623
  -4.487  -0.31006   0.00919  -0.06643  -33.74677
  -4.402  -0.30116   0.00914  -0.06631  -32.95076
  -4.317  -0.29225   0.00909  -0.06621  -32.16277
  -4.231  -0.28333   0.00903  -0.06612  -31.37498
  -4.146  -0.27439   0.00897  -0.06605  -30.57908
  -4.060  -0.26542   0.00892  -0.06599  -29.76764
  -3.975  -0.25642   0.00886  -0.06594  -28.93436
  -3.889  -0.24737   0.00881  -0.06590  -28.07433
  -3.804  -0.23828   0.00877  -0.06586  -27.18486
  -3.719  -0.22914   0.00872  -0.06584  -26.26593
  -3.633  -0.21996   0.00869  -0.06582  -25.31956
  -3.548  -0.21074   0.00866  -0.06580  -24.34877
  -3.462  -0.20150   0.00863  -0.06579  -23.35699
  -3.377  -0.19222   0.00860  -0.06578  -22.34766
  -3.291  -0.18293   0.00858  -0.06578  -21.32373
  -3.206  -0.17360   0.00856  -0.06578  -20.28707
  -3.121  -0.16423   0.00854  -0.06578  -19.23817
  -3.035  -0.15481   0.00852  -0.06579  -18.17626
  -2.950  -0.14533   0.00850  -0.06581  -17.10006
  -2.864  -0.13578   0.00848  -0.06583  -16.00881
  -2.779  -0.12618   0.00847  -0.06585  -14.90302
  -2.693  -0.11652   0.00845  -0.06587  -13.78461
  -2.608  -0.10683   0.00844  -0.06590  -12.65638
  -2.523  -0.09712   0.00843  -0.06593  -11.52122
  -2.437  -0.08741   0.00842  -0.06597  -10.38141
  -2.352  -0.07770   0.00841  -0.06600  -9.23837
  -2.266  -0.06799   0.00840  -0.06603  -8.09268
  -2.181  -0.05828   0.00839  -0.06607  -6.94442
  -2.095  -0.04858   0.00838  -0.06610  -5.79354
  -2.010  -0.03887   0.00838  -0.06613  -4.64001
  -1.925  -0.02917   0.00837  -0.06617  -3.48398
  -1.839  -0.01946   0.00837  -0.06620  -2.32571
  -1.754  -0.00975   0.00836  -0.06624  -1.16557
  -1.668  -0.00003   0.00836  -0.06627  -0.00397
  -1.583   0.00968   0.00835  -0.06631   1.15867
  -1.497   0.01939   0.00835  -0.06634   2.32196
  -1.412   0.02911   0.00835  -0.06638   3.48555
  -1.327   0.03882   0.00835  -0.06641   4.64915
  -1.241   0.04853   0.00835  -0.06644   5.81256
  -1.156   0.05824   0.00835  -0.06647   6.97560
  -1.070   0.06794   0.00835  -0.06651   8.13821
  -0.985   0.07764   0.00835  -0.06654   9.30036
  -0.899   0.08733   0.00835  -0.06657  10.46208
  -0.814   0.09702   0.00835  -0.06659  11.62347
  -0.729   0.10671   0.00835  -0.06662  12.78463
  -0.643   0.11638   0.00835  -0.06665  13.94574
  -0.558   0.12605   0.00834  -0.06667  15.10695
  -0.472   0.13572   0.00834  -0.06670  16.26846
  -0.387   0.14538   0.00834  -0.06672  17.43044
  -0.302   0.15503   0.00834  -0.06674  18.59308
  -0.216   0.16468   0.00834  -0.06676  19.75657
  -0.131   0.17432   0.00833  -0.06677  20.92109
  -0.045   0.18397   0.00833  -0.06679  22.08681
   0.040   0.19361   0.00833  -0.06680  23.25388
   0.126   0.20325   0.00832  -0.06682  24.42245
   0.211   0.21290   0.00832  -0.06683  25.59262
   0.296   0.22256   0.00832  -0.06684  26.76446
   0.382   0.23223   0.00831  -0.06685  27.93801
   0.467   0.24191   0.00831  -0.06686  29.11325
   0.553   0.25161   0.00831  -0.06687  30.29011
   0.638   0.26133   0.00830  -0.06688  31.46847
   0.724   0.27106   0.00830  -0.06689  32.64818
   0.809   0.28081   0.00830  -0.06691  33.82905
   0.894   0.29057   0.00830  -0.06693  35.01094
   0.980   0.30035   0.00830  -0.06695  36.19379
   1.065   0.31013   0.00830  -0.06698  37.37779
   1.151   0.31993   0.00830  -0.06701  38.56357
   1.236   0.32972   0.00829  -0.06704  39.75246
   1.322   0.33951   0.00829  -0.06708  40.94693
   1.407   0.34930   0.00829  -0.06712  42.15103
   1.492   0.35908   0.00828  -0.06717  43.37106
   1.578   0.36885   0.00827  -0.06721  44.61638
   1.663   0.37860   0.00825  -0.06724  45.90039
   1.749   0.38833   0.00822  -0.06727  47.24184
   1.834   0.39803   0.00818  -0.06728  48.66597
   1.920   0.40769   0.00812  -0.06727  50.20425
   2.005   0.41731   0.00804  -0.06725  51.88990
   2.090   0.42690   0.00794  -0.06722  53.74580
   2.176   0.43644   0.00783  -0.06717  55.76642
   2.261   0.44595   0.00770  -0.06712  57.90313
   2.347   0.45543   0.00758  -0.06708  60.06606
   2.432   0.46489   0.00748  -0.06705  62.14867
   2.518   0.47435   0.00740  -0.06705  64.06591
   2.603   0.48382   0.00735  -0.06708  65.78260
   2.688   0.49332   0.00733  -0.06711  67.31449
   2.774   0.50285   0.00732  -0.06715  68.70671
