--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27270   0.00851  -0.02477  -32.06361
  -4.915  -0.26332   0.00846  -0.02473  -31.12581
  -4.829  -0.25394   0.00842  -0.02468  -30.17606
  -4.744  -0.24457   0.00837  -0.02463  -29.21497
  -4.658  -0.23522   0.00833  -0.02458  -28.24316
  -4.573  -0.22586   0.00829  -0.02453  -27.26125
  -4.487  -0.21651   0.00824  -0.02447  -26.26971
  -4.402  -0.20715   0.00820  -0.02441  -25.26871
  -4.317  -0.19778   0.00815  -0.02435  -24.25811
  -4.231  -0.18839   0.00811  -0.02429  -23.23752
  -4.146  -0.17897   0.00806  -0.02423  -22.20696
  -4.060  -0.16954   0.00801  -0.02416  -21.16791
  -3.975  -0.16011   0.00796  -0.02410  -20.12507
  -3.889  -0.15071   0.00790  -0.02402  -19.08861
  -3.804  -0.14138   0.00782  -0.02394  -18.07791
  -3.719  -0.13222   0.00772  -0.02384  -17.12665
  -3.633  -0.12333   0.00757  -0.02373  -16.28257
  -3.548  -0.11488   0.00737  -0.02359  -15.58521
  -3.462  -0.10691   0.00712  -0.02343  -15.01667
  -3.377  -0.09917   0.00685  -0.02326  -14.46998
  -3.291  -0.09128   0.00662  -0.02312  -13.79498
  -3.206  -0.08294   0.00643  -0.02302  -12.88876
  -3.121  -0.07409   0.00631  -0.02294  -11.74048
  -3.035  -0.06484   0.00623  -0.02289  -10.40429
  -2.950  -0.05533   0.00618  -0.02285  -8.94879
  -2.864  -0.04569   0.00615  -0.02281  -7.42698
  -2.779  -0.03597   0.00613  -0.02277  -5.87053
  -2.693  -0.02623   0.00611  -0.02272  -4.29506
  -2.608  -0.01648   0.00609  -0.02268  -2.70695
  -2.523  -0.00673   0.00607  -0.02264  -1.10817
  -2.437   0.00303   0.00605  -0.02261   0.50102
  -2.352   0.01279   0.00603  -0.02257   2.12073
  -2.266   0.02255   0.00601  -0.02255   3.75093
  -2.181   0.03232   0.00599  -0.02252   5.39118
  -2.095   0.04208   0.00598  -0.02250   7.04044
  -2.010   0.05184   0.00596  -0.02248   8.69691
  -1.925   0.06158   0.00595  -0.02246  10.35758
  -1.839   0.07129   0.00593  -0.02243  12.01782
  -1.754   0.08095   0.00592  -0.02240  13.67079
  -1.668   0.09052   0.00591  -0.02235  15.30697
  -1.583   0.09999   0.00591  -0.02229  16.91384
  -1.497   0.10931   0.00592  -0.02221  18.47627
  -1.412   0.11845   0.00593  -0.02210  19.97758
  -1.327   0.12740   0.00595  -0.02196  21.40144
  -1.241   0.13615   0.00599  -0.02180  22.73391
  -1.156   0.14472   0.00604  -0.02161  23.96473
  -1.070   0.15314   0.00610  -0.02140  25.08759
  -0.985   0.16148   0.00619  -0.02117  26.10101
  -0.899   0.16978   0.00629  -0.02094  27.01253
  -0.814   0.17810   0.00640  -0.02073  27.84718
  -0.729   0.18647   0.00651  -0.02053  28.65277
  -0.643   0.19495   0.00661  -0.02038  29.49059
  -0.558   0.20356   0.00669  -0.02027  30.41330
  -0.472   0.21230   0.00675  -0.02020  31.44902
  -0.387   0.22116   0.00678  -0.02014  32.60221
  -0.302   0.23011   0.00680  -0.02009  33.86354
  -0.216   0.23910   0.00679  -0.02002  35.21780
  -0.131   0.24806   0.00677  -0.01991  36.64615
  -0.045   0.25689   0.00674  -0.01973  38.12390
   0.040   0.26544   0.00670  -0.01945  39.61857
   0.126   0.27361   0.00666  -0.01906  41.09330
   0.211   0.28140   0.00662  -0.01857  42.51636
   0.296   0.28890   0.00659  -0.01801  43.86949
   0.382   0.29633   0.00656  -0.01744  45.14857
   0.467   0.30389   0.00656  -0.01690  46.35747
   0.553   0.31170   0.00656  -0.01643  47.50144
   0.638   0.31980   0.00658  -0.01603  48.58466
   0.724   0.32816   0.00661  -0.01570  49.61133
   0.809   0.33669   0.00666  -0.01540  50.58730
   0.894   0.34536   0.00670  -0.01514  51.52057
   0.980   0.35411   0.00676  -0.01490  52.42042
   1.065   0.36292   0.00681  -0.01468  53.29641
   1.151   0.37180   0.00687  -0.01447  54.15757
   1.236   0.38075   0.00692  -0.01428  55.01207
   1.322   0.38979   0.00698  -0.01411  55.86719
   1.407   0.39894   0.00703  -0.01398  56.72951
   1.492   0.40825   0.00709  -0.01387  57.60487
   1.578   0.41774   0.00714  -0.01381  58.49846
   1.663   0.42745   0.00719  -0.01380  59.41455
   1.749   0.43739   0.00725  -0.01384  60.35639
   1.834   0.44760   0.00730  -0.01395  61.32604
   1.920   0.45809   0.00735  -0.01411  62.32436
   2.005   0.46887   0.00740  -0.01434  63.35110
   2.090   0.47995   0.00745  -0.01463  64.40500
   2.176   0.49131   0.00750  -0.01499  65.48400
   2.261   0.50295   0.00755  -0.01541  66.58529
   2.347   0.51485   0.00760  -0.01589  67.70555
   2.432   0.52699   0.00766  -0.01642  68.84097
   2.518   0.53934   0.00771  -0.01700  69.98741
   2.603   0.55186   0.00776  -0.01762  71.14051
   2.688   0.56453   0.00781  -0.01828  72.29582
   2.774   0.57732   0.00786  -0.01896  73.44885
   2.859   0.59018   0.00791  -0.01966  74.59521
   2.945   0.60309   0.00796  -0.02038  75.73070
   3.030   0.61600   0.00802  -0.02110  76.85135
   3.116   0.62890   0.00807  -0.02183  77.95356
   3.201   0.64174   0.00812  -0.02254  79.03420
   3.286   0.65451   0.00817  -0.02325  80.09065
   3.372   0.66717   0.00822  -0.02393  81.12085
   3.457   0.67971   0.00828  -0.02459  82.12330
   3.543   0.69210   0.00833  -0.02523  83.09685
   3.628   0.70432   0.00838  -0.02583  84.04042
   3.714   0.71636   0.00843  -0.02639  84.95262
   3.799   0.72820   0.00848  -0.02691  85.83143
   3.884   0.73981   0.00854  -0.02738  86.67415
   3.970   0.75118   0.00859  -0.02780  87.47760
   4.055   0.76230   0.00864  -0.02817  88.23862
   4.141   0.77314   0.00869  -0.02848  88.95467
   4.226   0.78370   0.00874  -0.02874  89.62436
   4.312   0.79397   0.00880  -0.02894  90.24772
   4.397   0.80395   0.00885  -0.02907  90.82620
   4.482   0.81365   0.00891  -0.02915  91.36238
   4.568   0.82308   0.00896  -0.02917  91.85945
   4.653   0.83224   0.00901  -0.02914  92.32067
   4.739   0.84117   0.00907  -0.02905  92.74879
   4.824   0.84986   0.00912  -0.02891  93.14580
   4.910   0.85836   0.00918  -0.02872  93.51290
   4.995   0.86666   0.00923  -0.02850  93.85062
   5.080   0.87480   0.00929  -0.02823  94.15909
   5.166   0.88279   0.00935  -0.02793  94.43823
   5.251   0.89065   0.00941  -0.02761  94.68773
   5.337   0.89840   0.00947  -0.02726  94.90691
   5.422   0.90605   0.00953  -0.02689  95.09446
   5.508   0.91361   0.00959  -0.02651  95.24805
   5.593   0.92111   0.00966  -0.02611  95.36406
   5.678   0.92854   0.00973  -0.02570  95.43739
   5.764   0.93592   0.00980  -0.02528  95.46151
   5.849   0.94324   0.00988  -0.02486  95.42884
   5.935   0.95052   0.00997  -0.02443  95.33142
   6.020   0.95774   0.01006  -0.02399  95.16193
   6.106   0.96490   0.01017  -0.02355  94.91469
   6.191   0.97201   0.01028  -0.02310  94.58630
   6.276   0.97908   0.01040  -0.02265  94.17542
   6.362   0.98609   0.01053  -0.02220  93.68191
   6.447   0.99306   0.01067  -0.02174  93.10576
   6.533   0.99998   0.01082  -0.02128  92.44701
   6.618   1.00686   0.01098  -0.02081  91.70678
   6.704   1.01369   0.01115  -0.02035  90.88964
   6.789   1.02048   0.01134  -0.01989  90.00663
   6.874   1.02723   0.01153  -0.01943  89.07840
   6.960   1.03397   0.01173  -0.01897  88.13609
   7.045   1.04072   0.01193  -0.01853  87.21731
   7.131   1.04750   0.01213  -0.01809  86.35700
   7.216   1.05435   0.01232  -0.01766  85.57781
   7.302   1.06127   0.01250  -0.01724  84.88590
   7.387   1.06828   0.01268  -0.01684  84.27387
   7.472   1.07538   0.01284  -0.01645  83.72760
   7.558   1.08255   0.01301  -0.01608  83.23232
   7.643   1.08979   0.01317  -0.01571  82.77602
   7.729   1.09708   0.01332  -0.01536  82.35018
   7.814   1.10444   0.01348  -0.01502  81.94916
   7.899   1.11184   0.01363  -0.01468  81.56913
   7.985   1.11928   0.01378  -0.01436  81.20719
   8.070   1.12676   0.01393  -0.01405  80.86081
   8.156   1.13427   0.01409  -0.01374  80.52746
   8.241   1.14181   0.01424  -0.01344  80.20459
   8.327   1.14936   0.01439  -0.01315  79.88960
   8.412   1.15694   0.01454  -0.01286  79.57998
   8.497   1.16452   0.01469  -0.01258  79.27334
   8.583   1.17211   0.01484  -0.01230  78.96754
   8.668   1.17969   0.01500  -0.01203  78.66070
   8.754   1.18727   0.01515  -0.01175  78.35123
   8.839   1.19485   0.01531  -0.01149  78.03781
   8.925   1.20240   0.01547  -0.01122  77.71943
   9.010   1.20994   0.01563  -0.01095  77.39526
   9.095   1.21746   0.01580  -0.01068  77.06472
   9.181   1.22495   0.01596  -0.01042  76.72739
   9.266   1.23241   0.01613  -0.01015  76.38299
   9.352   1.23983   0.01631  -0.00988  76.03135
   9.437   1.24722   0.01648  -0.00961  75.67240
   9.523   1.25456   0.01666  -0.00934  75.30613
   9.608   1.26185   0.01684  -0.00907  74.93256
   9.693   1.26910   0.01702  -0.00879  74.55177
   9.779   1.27628   0.01721  -0.00851  74.16382
   9.864   1.28340   0.01740  -0.00822  73.76877
   9.950   1.29046   0.01759  -0.00793  73.36667
  10.035   1.29744   0.01778  -0.00763  72.95754
  10.121   1.30433   0.01798  -0.00732  72.54134
  10.206   1.31114   0.01818  -0.00701  72.11798
  10.291   1.31786   0.01838  -0.00669  71.68728
  10.377   1.32446   0.01859  -0.00635  71.24899
  10.462   1.33096   0.01880  -0.00600  70.80274
  10.548   1.33732   0.01901  -0.00564  70.34807
  10.633   1.34355   0.01923  -0.00526  69.88438
  10.719   1.34963   0.01944  -0.00486  69.41096
  10.804   1.35555   0.01967  -0.00444  68.92698
  10.889   1.36128   0.01989  -0.00400  68.43155
  10.975   1.36683   0.02012  -0.00353  67.92367
  11.060   1.37218   0.02036  -0.00304  67.40238
  11.146   1.37731   0.02060  -0.00252  66.86672
  11.231   1.38222   0.02084  -0.00197  66.31587
  11.317   1.38691   0.02109  -0.00139  65.74919
  11.402   1.39138   0.02135  -0.00079  65.16627
  11.487   1.39564   0.02162  -0.00016  64.56698
  11.573   1.39970   0.02189   0.00049  63.95151
  11.658   1.40357   0.02217   0.00115  63.32028
  11.744   1.40728   0.02245   0.00182  62.67395
  11.829   1.41085   0.02275   0.00250  62.01331
  11.915   1.41430   0.02306   0.00318  61.33921
  12.000   1.41766   0.02337   0.00386  60.65243
