--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.18195   0.00779  -0.10319  23.36659
  -4.915   0.19182   0.00772  -0.10325  24.84779
  -4.829   0.20163   0.00764  -0.10330  26.39756
  -4.744   0.21135   0.00754  -0.10335  28.03164
  -4.658   0.22094   0.00743  -0.10338  29.75511
  -4.573   0.23040   0.00730  -0.10340  31.55504
  -4.487   0.23975   0.00718  -0.10341  33.39978
  -4.402   0.24906   0.00707  -0.10341  35.24555
  -4.317   0.25837   0.00697  -0.10342  37.04958
  -4.231   0.26774   0.00690  -0.10343  38.78380
  -4.146   0.27720   0.00685  -0.10345  40.43898
  -4.060   0.28675   0.00682  -0.10347  42.01969
  -3.975   0.29642   0.00681  -0.10349  43.53821
  -3.889   0.30616   0.00680  -0.10351  45.01027
  -3.804   0.31597   0.00680  -0.10354  46.45171
  -3.719   0.32581   0.00681  -0.10356  47.87591
  -3.633   0.33566   0.00681  -0.10358  49.29250
  -3.548   0.34550   0.00681  -0.10361  50.70752
  -3.462   0.35534   0.00682  -0.10363  52.12411
  -3.377   0.36517   0.00682  -0.10366  53.54348
  -3.291   0.37500   0.00682  -0.10368  54.96569
  -3.206   0.38481   0.00682  -0.10370  56.39021
  -3.121   0.39462   0.00683  -0.10373  57.81634
  -3.035   0.40443   0.00683  -0.10375  59.24344
  -2.950   0.41424   0.00683  -0.10377  60.67098
  -2.864   0.42405   0.00683  -0.10379  62.09857
  -2.779   0.43386   0.00683  -0.10382  63.52595
  -2.693   0.44367   0.00683  -0.10384  64.95291
  -2.608   0.45348   0.00683  -0.10386  66.37925
  -2.523   0.46329   0.00683  -0.10388  67.80465
  -2.437   0.47310   0.00683  -0.10390  69.22856
  -2.352   0.48291   0.00684  -0.10392  70.65005
  -2.266   0.49272   0.00684  -0.10394  72.06755
  -2.181   0.50251   0.00684  -0.10396  73.47854
  -2.095   0.51228   0.00684  -0.10398  74.87905
  -2.010   0.52201   0.00684  -0.10400  76.26287
  -1.925   0.53169   0.00685  -0.10401  77.62052
  -1.839   0.54128   0.00686  -0.10402  78.93757
  -1.754   0.55077   0.00687  -0.10402  80.19254
  -1.668   0.56012   0.00688  -0.10400  81.35433
  -1.583   0.56930   0.00691  -0.10397  82.37989
  -1.497   0.57829   0.00695  -0.10391  83.21348
  -1.412   0.58708   0.00701  -0.10383  83.79007
  -1.327   0.59566   0.00709  -0.10370  84.04523
  -1.241   0.60405   0.00720  -0.10354  83.93212
  -1.156   0.61226   0.00734  -0.10334  83.44031
  -1.070   0.62032   0.00751  -0.10310  82.60655
  -0.985   0.62825   0.00771  -0.10282  81.50968
  -0.899   0.63608   0.00793  -0.10253  80.25178
  -0.814   0.64385   0.00816  -0.10223  78.93624
  -0.729   0.65158   0.00839  -0.10192  77.65245
  -0.643   0.65933   0.00862  -0.10162  76.46973
  -0.558   0.66713   0.00884  -0.10134  75.43804
  -0.472   0.67501   0.00905  -0.10107  74.59112
  -0.387   0.68300   0.00924  -0.10084  73.94898
  -0.302   0.69112   0.00940  -0.10063  73.51842
  -0.216   0.69937   0.00954  -0.10044  73.29290
  -0.131   0.70772   0.00966  -0.10027  73.25373
  -0.045   0.71618   0.00976  -0.10012  73.37342
   0.040   0.72470   0.00984  -0.09998  73.62038
   0.126   0.73328   0.00991  -0.09985  73.96323
   0.211   0.74189   0.00998  -0.09971  74.37400
   0.296   0.75052   0.01003  -0.09958  74.82976
   0.382   0.75916   0.01008  -0.09946  75.31288
   0.467   0.76780   0.01013  -0.09933  75.81063
   0.553   0.77644   0.01017  -0.09920  76.31425
   0.638   0.78508   0.01022  -0.09908  76.81795
   0.724   0.79371   0.01027  -0.09896  77.31808
   0.809   0.80234   0.01031  -0.09884  77.81240
   0.894   0.81097   0.01036  -0.09872  78.29966
   0.980   0.81961   0.01040  -0.09860  78.77934
   1.065   0.82824   0.01045  -0.09849  79.25154
   1.151   0.83688   0.01050  -0.09837  79.71689
   1.236   0.84552   0.01055  -0.09826  80.17643
   1.322   0.85418   0.01059  -0.09814  80.63147
   1.407   0.86284   0.01064  -0.09802  81.08343
   1.492   0.87152   0.01069  -0.09790  81.53362
   1.578   0.88022   0.01074  -0.09778  81.98313
   1.663   0.88893   0.01078  -0.09765  82.43267
   1.749   0.89766   0.01083  -0.09752  82.88245
   1.834   0.90641   0.01088  -0.09739  83.33217
   1.920   0.91517   0.01092  -0.09726  83.78089
   2.005   0.92394   0.01097  -0.09712  84.22708
   2.090   0.93272   0.01102  -0.09698  84.66861
   2.176   0.94149   0.01106  -0.09683  85.10279
   2.261   0.95025   0.01111  -0.09668  85.52640
   2.347   0.95898   0.01116  -0.09652  85.93588
   2.432   0.96768   0.01121  -0.09635  86.32735
   2.518   0.97633   0.01126  -0.09617  86.69684
   2.603   0.98493   0.01132  -0.09599  87.04052
   2.688   0.99346   0.01137  -0.09579  87.35504
   2.774   1.00190   0.01143  -0.09558  87.63784
   2.859   1.01026   0.01149  -0.09535  87.88748
   2.945   1.01852   0.01156  -0.09510  88.10349
   3.030   1.02667   0.01163  -0.09484  88.28537
   3.116   1.03471   0.01170  -0.09456  88.43043
   3.201   1.04260   0.01178  -0.09426  88.53155
   3.286   1.05033   0.01186  -0.09393  88.57623
   3.372   1.05785   0.01195  -0.09358  88.54808
   3.457   1.06513   0.01204  -0.09320  88.42985
   3.543   1.07216   0.01216  -0.09278  88.20637
   3.628   1.07894   0.01228  -0.09233  87.86671
   3.714   1.08546   0.01242  -0.09185  87.40588
   3.799   1.09173   0.01257  -0.09133  86.82604
   3.884   1.09776   0.01274  -0.09077  86.13722
   3.970   1.10357   0.01293  -0.09017  85.35679
   4.055   1.10916   0.01313  -0.08954  84.50742
   4.141   1.11457   0.01333  -0.08888  83.61387
   4.226   1.11982   0.01354  -0.08819  82.70016
   4.312   1.12493   0.01375  -0.08749  81.78833
   4.397   1.12996   0.01397  -0.08676  80.89820
   4.482   1.13494   0.01418  -0.08603  80.04694
   4.568   1.13991   0.01438  -0.08530  79.24768
   4.653   1.14492   0.01458  -0.08457  78.50820
   4.739   1.14999   0.01478  -0.08385  77.83044
   4.824   1.15515   0.01496  -0.08315  77.21136
   4.910   1.16040   0.01514  -0.08246  76.64455
   4.995   1.16575   0.01531  -0.08179  76.12206
   5.080   1.17121   0.01548  -0.08114  75.63590
   5.166   1.17677   0.01565  -0.08051  75.17903
   5.251   1.18242   0.01582  -0.07991  74.74571
   5.337   1.18818   0.01598  -0.07933  74.33155
   5.422   1.19403   0.01615  -0.07878  73.93328
   5.508   1.19997   0.01632  -0.07825  73.54845
   5.593   1.20600   0.01648  -0.07775  73.17523
   5.678   1.21211   0.01665  -0.07726  72.81215
   5.764   1.21830   0.01681  -0.07680  72.45802
   5.849   1.22457   0.01698  -0.07635  72.11176
   5.935   1.23090   0.01715  -0.07592  71.77240
   6.020   1.23728   0.01732  -0.07551  71.43905
   6.106   1.24370   0.01749  -0.07511  71.11084
   6.191   1.25015   0.01766  -0.07471  70.78696
   6.276   1.25664   0.01783  -0.07432  70.46664
   6.362   1.26313   0.01801  -0.07394  70.14920
   6.447   1.26964   0.01818  -0.07357  69.83403
   6.533   1.27615   0.01836  -0.07319  69.52064
   6.618   1.28266   0.01853  -0.07282  69.20871
   6.704   1.28917   0.01871  -0.07245  68.89806
   6.789   1.29567   0.01889  -0.07209  68.58872
   6.874   1.30216   0.01907  -0.07172  68.28091
   6.960   1.30864   0.01925  -0.07135  67.97501
   7.045   1.31511   0.01943  -0.07099  67.67157
   7.131   1.32156   0.01962  -0.07062  67.37127
   7.216   1.32799   0.01980  -0.07025  67.07487
   7.302   1.33440   0.01998  -0.06987  66.78318
   7.387   1.34079   0.02016  -0.06950  66.49695
   7.472   1.34714   0.02034  -0.06911  66.21683
   7.558   1.35345   0.02052  -0.06872  65.94328
   7.643   1.35973   0.02070  -0.06833  65.67644
   7.729   1.36596   0.02088  -0.06793  65.41610
   7.814   1.37215   0.02106  -0.06752  65.16159
   7.899   1.37829   0.02123  -0.06710  64.91185
   7.985   1.38438   0.02141  -0.06668  64.66538
   8.070   1.39044   0.02158  -0.06626  64.42040
   8.156   1.39647   0.02176  -0.06584  64.17498
   8.241   1.40247   0.02194  -0.06542  63.92721
   8.327   1.40846   0.02212  -0.06500  63.67533
   8.412   1.41443   0.02230  -0.06460  63.41781
   8.497   1.42039   0.02249  -0.06419  63.15345
   8.583   1.42634   0.02268  -0.06380  62.88136
   8.668   1.43228   0.02288  -0.06342  62.60088
   8.754   1.43821   0.02308  -0.06304  62.31158
   8.839   1.44413   0.02329  -0.06268  62.01318
   8.925   1.45003   0.02350  -0.06232  61.70547
   9.010   1.45590   0.02372  -0.06196  61.38832
   9.095   1.46174   0.02394  -0.06161  61.06165
   9.181   1.46755   0.02417  -0.06126  60.72543
   9.266   1.47331   0.02440  -0.06092  60.37969
   9.352   1.47903   0.02464  -0.06057  60.02454
   9.437   1.48469   0.02489  -0.06023  59.66017
   9.523   1.49029   0.02514  -0.05988  59.28687
   9.608   1.49583   0.02539  -0.05953  58.90503
   9.693   1.50131   0.02566  -0.05917  58.51512
   9.779   1.50672   0.02593  -0.05881  58.11769
   9.864   1.51206   0.02620  -0.05845  57.71333
   9.950   1.51733   0.02648  -0.05807  57.30268
  10.035   1.52253   0.02676  -0.05770  56.88639
  10.121   1.52766   0.02706  -0.05732  56.46508
  10.206   1.53272   0.02735  -0.05693  56.03938
  10.291   1.53771   0.02765  -0.05654  55.60985
  10.377   1.54263   0.02796  -0.05614  55.17702
  10.462   1.54747   0.02827  -0.05573  54.74135
  10.548   1.55225   0.02858  -0.05532  54.30325
  10.633   1.55695   0.02891  -0.05490  53.86306
  10.719   1.56158   0.02923  -0.05448  53.42106
  10.804   1.56614   0.02956  -0.05406  52.97747
  10.889   1.57064   0.02990  -0.05363  52.53247
  10.975   1.57505   0.03024  -0.05319  52.08615
  11.060   1.57940   0.03059  -0.05275  51.63858
  11.146   1.58367   0.03094  -0.05231  51.18978
  11.231   1.58787   0.03129  -0.05186  50.73971
  11.317   1.59200   0.03166  -0.05141  50.28831
  11.402   1.59604   0.03203  -0.05096  49.83548
  11.487   1.60001   0.03240  -0.05051  49.38108
  11.573   1.60390   0.03278  -0.05005  48.92497
  11.658   1.60771   0.03317  -0.04959  48.46694
  11.744   1.61143   0.03357  -0.04913  48.00681
  11.829   1.61506   0.03397  -0.04867  47.54436
  11.915   1.61861   0.03438  -0.04821  47.07936
  12.000   1.62207   0.03480  -0.04775  46.61158
