--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29143   0.00861  -0.05668  -33.83843
  -4.915  -0.28218   0.00855  -0.05657  -32.99770
  -4.829  -0.27292   0.00849  -0.05646  -32.14083
  -4.744  -0.26365   0.00843  -0.05636  -31.26835
  -4.658  -0.25437   0.00837  -0.05626  -30.38091
  -4.573  -0.24510   0.00831  -0.05616  -29.47923
  -4.487  -0.23583   0.00826  -0.05606  -28.56416
  -4.402  -0.22657   0.00820  -0.05596  -27.63655
  -4.317  -0.21733   0.00814  -0.05585  -26.69726
  -4.231  -0.20810   0.00808  -0.05575  -25.74705
  -4.146  -0.19888   0.00802  -0.05565  -24.78653
  -4.060  -0.18968   0.00796  -0.05555  -23.81601
  -3.975  -0.18048   0.00790  -0.05544  -22.83547
  -3.889  -0.17130   0.00784  -0.05534  -21.84449
  -3.804  -0.16212   0.00778  -0.05524  -20.84225
  -3.719  -0.15294   0.00771  -0.05514  -19.82765
  -3.633  -0.14377   0.00765  -0.05504  -18.79948
  -3.548  -0.13460   0.00758  -0.05495  -17.75663
  -3.462  -0.12544   0.00751  -0.05485  -16.69814
  -3.377  -0.11630   0.00744  -0.05476  -15.62308
  -3.291  -0.10717   0.00738  -0.05467  -14.53022
  -3.206  -0.09806   0.00731  -0.05458  -13.41811
  -3.121  -0.08896   0.00724  -0.05448  -12.28581
  -3.035  -0.07989   0.00718  -0.05438  -11.13393
  -2.950  -0.07086   0.00711  -0.05428  -9.96449
  -2.864  -0.06188   0.00705  -0.05417  -8.77902
  -2.779  -0.05294   0.00699  -0.05405  -7.57657
  -2.693  -0.04401   0.00693  -0.05392  -6.35276
  -2.608  -0.03507   0.00687  -0.05379  -5.10153
  -2.523  -0.02608   0.00683  -0.05365  -3.82064
  -2.437  -0.01708   0.00679  -0.05351  -2.51625
  -2.352  -0.00810   0.00675  -0.05336  -1.19929
  -2.266   0.00083   0.00673  -0.05321   0.12319
  -2.181   0.00973   0.00671  -0.05306   1.45019
  -2.095   0.01863   0.00669  -0.05291   2.78297
  -2.010   0.02755   0.00668  -0.05277   4.12270
  -1.925   0.03650   0.00667  -0.05263   5.46972
  -1.839   0.04549   0.00667  -0.05250   6.82301
  -1.754   0.05450   0.00666  -0.05238   8.18052
  -1.668   0.06352   0.00666  -0.05226   9.54065
  -1.583   0.07254   0.00665  -0.05215  10.90369
  -1.497   0.08156   0.00665  -0.05206  12.27212
  -1.412   0.09058   0.00664  -0.05198  13.65031
  -1.327   0.09962   0.00662  -0.05191  15.04562
  -1.241   0.10866   0.00660  -0.05184  16.47071
  -1.156   0.11770   0.00656  -0.05178  17.94499
  -1.070   0.12671   0.00650  -0.05171  19.49139
  -0.985   0.13570   0.00642  -0.05163  21.12371
  -0.899   0.14466   0.00634  -0.05154  22.83099
  -0.814   0.15360   0.00625  -0.05143  24.57933
  -0.729   0.16252   0.00617  -0.05131  26.33270
  -0.643   0.17140   0.00611  -0.05118  28.06702
  -0.558   0.18027   0.00606  -0.05106  29.76987
  -0.472   0.18917   0.00602  -0.05094  31.43693
  -0.387   0.19814   0.00599  -0.05083  33.06952
  -0.302   0.20723   0.00598  -0.05074  34.67214
  -0.216   0.21645   0.00597  -0.05065  36.24999
  -0.131   0.22579   0.00597  -0.05058  37.80739
