--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01167   0.00629  -0.05165   1.85570
  -4.915   0.02155   0.00625  -0.05166   3.45035
  -4.829   0.03138   0.00620  -0.05165   5.05917
  -4.744   0.04114   0.00616  -0.05162   6.68146
  -4.658   0.05086   0.00611  -0.05159   8.31848
  -4.573   0.06056   0.00607  -0.05155   9.97177
  -4.487   0.07026   0.00603  -0.05152  11.64258
  -4.402   0.07996   0.00600  -0.05149  13.33170
  -4.317   0.08967   0.00596  -0.05146  15.03939
  -4.231   0.09941   0.00593  -0.05144  16.76551
  -4.146   0.10917   0.00590  -0.05143  18.50974
  -4.060   0.11896   0.00587  -0.05142  20.27178
  -3.975   0.12877   0.00584  -0.05142  22.05165
  -3.889   0.13862   0.00581  -0.05143  23.84988
  -3.804   0.14849   0.00579  -0.05144  25.66764
  -3.719   0.15840   0.00576  -0.05145  27.50655
  -3.633   0.16834   0.00573  -0.05147  29.36812
  -3.548   0.17831   0.00571  -0.05150  31.25244
  -3.462   0.18830   0.00568  -0.05152  33.15566
  -3.377   0.19828   0.00565  -0.05154  35.06612
  -3.291   0.20821   0.00563  -0.05155  36.95934
  -3.206   0.21800   0.00562  -0.05152  38.79375
  -3.121   0.22756   0.00562  -0.05146  40.51066
  -3.035   0.23679   0.00563  -0.05133  42.04220
  -2.950   0.24561   0.00567  -0.05113  43.32697
  -2.864   0.25398   0.00573  -0.05084  44.32746
  -2.779   0.26194   0.00582  -0.05049  45.03985
  -2.693   0.26957   0.00593  -0.05007  45.49092
  -2.608   0.27699   0.00606  -0.04962  45.72355
  -2.523   0.28430   0.00621  -0.04916  45.77941
  -2.437   0.29159   0.00638  -0.04870  45.69043
  -2.352   0.29895   0.00657  -0.04827  45.49111
  -2.266   0.30647   0.00677  -0.04789  45.24843
  -2.181   0.31424   0.00697  -0.04756  45.07134
  -2.095   0.32231   0.00715  -0.04732  45.06458
