--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24040   0.00671  -0.03951  -35.81717
  -4.915  -0.23097   0.00667  -0.03946  -34.65358
  -4.829  -0.22166   0.00662  -0.03938  -33.49068
  -4.744  -0.21247   0.00657  -0.03927  -32.32659
  -4.658  -0.20336   0.00653  -0.03913  -31.15918
  -4.573  -0.19433   0.00648  -0.03898  -29.98595
  -4.487  -0.18535   0.00643  -0.03881  -28.80404
  -4.402  -0.17640   0.00639  -0.03863  -27.61033
  -4.317  -0.16747   0.00634  -0.03845  -26.40155
  -4.231  -0.15854   0.00630  -0.03826  -25.17447
  -4.146  -0.14958   0.00625  -0.03807  -23.92595
  -4.060  -0.14058   0.00621  -0.03789  -22.65300
  -3.975  -0.13154   0.00616  -0.03771  -21.35287
  -3.889  -0.12243   0.00611  -0.03755  -20.02312
  -3.804  -0.11325   0.00607  -0.03739  -18.66178
  -3.719  -0.10399   0.00602  -0.03726  -17.26744
  -3.633  -0.09466   0.00598  -0.03713  -15.83933
  -3.548  -0.08526   0.00593  -0.03702  -14.37730
  -3.462  -0.07580   0.00588  -0.03692  -12.88176
  -3.377  -0.06628   0.00584  -0.03683  -11.35355
  -3.291  -0.05672   0.00579  -0.03675  -9.79388
  -3.206  -0.04713   0.00574  -0.03668  -8.20411
  -3.121  -0.03752   0.00570  -0.03661  -6.58569
  -3.035  -0.02791   0.00565  -0.03655  -4.94000
  -2.950  -0.01831   0.00560  -0.03648  -3.26826
  -2.864  -0.00873   0.00556  -0.03641  -1.57140
  -2.779   0.00083   0.00551  -0.03634   0.15002
  -2.693   0.01035   0.00546  -0.03626   1.89567
  -2.608   0.01984   0.00541  -0.03617   3.66507
  -2.523   0.02930   0.00537  -0.03608   5.45663
  -2.437   0.03869   0.00533  -0.03597   7.26606
  -2.352   0.04802   0.00529  -0.03585   9.08424
  -2.266   0.05725   0.00525  -0.03570  10.89481
  -2.181   0.06633   0.00523  -0.03551  12.67271
  -2.095   0.07522   0.00523  -0.03528  14.38502
  -2.010   0.08388   0.00524  -0.03501  15.99615
  -1.925   0.09230   0.00528  -0.03469  17.47784
  -1.839   0.10051   0.00534  -0.03434  18.82088
  -1.754   0.10857   0.00542  -0.03397  20.04132
  -1.668   0.11658   0.00551  -0.03361  21.17487
  -1.583   0.12463   0.00560  -0.03327  22.26244
  -1.497   0.13276   0.00569  -0.03295  23.33736
  -1.412   0.14099   0.00577  -0.03267  24.42062
  -1.327   0.14935   0.00585  -0.03242  25.52181
  -1.241   0.15783   0.00592  -0.03218  26.64194
  -1.156   0.16644   0.00599  -0.03196  27.77648
  -1.070   0.17517   0.00606  -0.03176  28.91805
  -0.985   0.18399   0.00612  -0.03156  30.05788
  -0.899   0.19289   0.00619  -0.03137  31.18573
  -0.814   0.20183   0.00625  -0.03118  32.28808
  -0.729   0.21077   0.00632  -0.03100  33.34510
  -0.643   0.21969   0.00640  -0.03082  34.32859
  -0.558   0.22856   0.00649  -0.03064  35.20601
  -0.472   0.23737   0.00660  -0.03046  35.95647
  -0.387   0.24612   0.00673  -0.03028  36.59277
  -0.302   0.25483   0.00686  -0.03010  37.16083
  -0.216   0.26354   0.00699  -0.02994  37.70487
  -0.131   0.27225   0.00712  -0.02980  38.23995
  -0.045   0.28096   0.00725  -0.02967  38.76398
   0.040   0.28968   0.00737  -0.02956  39.28415
   0.126   0.29846   0.00749  -0.02945  39.82428
   0.211   0.30733   0.00760  -0.02935  40.41242
   0.296   0.31632   0.00770  -0.02927  41.06774
   0.382   0.32544   0.00779  -0.02919  41.79602
   0.467   0.33467   0.00786  -0.02912  42.59125
   0.553   0.34400   0.00792  -0.02905  43.43978
   0.638   0.35340   0.00797  -0.02900  44.32513
   0.724   0.36286   0.00802  -0.02894  45.23142
   0.809   0.37236   0.00807  -0.02889  46.14502
   0.894   0.38186   0.00812  -0.02885  47.05552
   0.980   0.39134   0.00816  -0.02881  47.95672
   1.065   0.40079   0.00821  -0.02876  48.84677
   1.151   0.41021   0.00825  -0.02872  49.72710
   1.236   0.41961   0.00829  -0.02868  50.60028
   1.322   0.42898   0.00833  -0.02863  51.46820
   1.407   0.43835   0.00838  -0.02859  52.33114
   1.492   0.44771   0.00842  -0.02854  53.18787
   1.578   0.45707   0.00846  -0.02850  54.03643
   1.663   0.46642   0.00850  -0.02845  54.87490
   1.749   0.47577   0.00854  -0.02840  55.70191
   1.834   0.48512   0.00858  -0.02836  56.51674
   1.920   0.49446   0.00863  -0.02831  57.31926
   2.005   0.50380   0.00867  -0.02826  58.10974
   2.090   0.51313   0.00871  -0.02821  58.88872
   2.176   0.52247   0.00876  -0.02816  59.65680
   2.261   0.53180   0.00880  -0.02811  60.41465
   2.347   0.54113   0.00885  -0.02806  61.16293
   2.432   0.55046   0.00889  -0.02801  61.90231
   2.518   0.55979   0.00894  -0.02796  62.63352
   2.603   0.56912   0.00898  -0.02791  63.35735
   2.688   0.57844   0.00903  -0.02785  64.07471
   2.774   0.58775   0.00907  -0.02780  64.78662
   2.859   0.59705   0.00912  -0.02774  65.49415
   2.945   0.60630   0.00916  -0.02767  66.19832
   3.030   0.61552   0.00920  -0.02759  66.90002
   3.116   0.62467   0.00924  -0.02749  67.59989
   3.201   0.63373   0.00928  -0.02738  68.29824
   3.286   0.64267   0.00931  -0.02724  68.99515
   3.372   0.65148   0.00935  -0.02706  69.69056
   3.457   0.66014   0.00938  -0.02684  70.38449
   3.543   0.66865   0.00941  -0.02659  71.07735
   3.628   0.67704   0.00943  -0.02630  71.77011
   3.714   0.68536   0.00946  -0.02599  72.46444
   3.799   0.69371   0.00948  -0.02567  73.16256
   3.884   0.70221   0.00951  -0.02539  73.86689
   3.970   0.71097   0.00953  -0.02516  74.57921
   4.055   0.72013   0.00956  -0.02501  75.29957
   4.141   0.72975   0.00960  -0.02497  76.02507
   4.226   0.73986   0.00964  -0.02504  76.74898
   4.312   0.75039   0.00969  -0.02521  77.46073
   4.397   0.76124   0.00974  -0.02546  78.14705
   4.482   0.77223   0.00980  -0.02575  78.79402
