--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55296   0.00998   0.01106  -55.41830
  -4.915  -0.54374   0.00988   0.01112  -55.02502
  -4.829  -0.53451   0.00979   0.01119  -54.60992
  -4.744  -0.52527   0.00970   0.01125  -54.16449
  -4.658  -0.51602   0.00961   0.01132  -53.68524
  -4.573  -0.50679   0.00953   0.01139  -53.17472
  -4.487  -0.49759   0.00945   0.01146  -52.64059
  -4.402  -0.48842   0.00938   0.01154  -52.09539
  -4.317  -0.47931   0.00930   0.01163  -51.56001
  -4.231  -0.47028   0.00921   0.01173  -51.07162
  -4.146  -0.46140   0.00910   0.01184  -50.69085
  -4.060  -0.45273   0.00897   0.01197  -50.49775
  -3.975  -0.44431   0.00879   0.01213  -50.56587
  -3.889  -0.43617   0.00857   0.01231  -50.91379
  -3.804  -0.42824   0.00832   0.01249  -51.46450
  -3.719  -0.42037   0.00808   0.01267  -52.05650
  -3.633  -0.41237   0.00785   0.01283  -52.50752
  -3.548  -0.40410   0.00767   0.01295  -52.67887
  -3.462  -0.39549   0.00753   0.01304  -52.50769
  -3.377  -0.38655   0.00743   0.01310  -52.00660
  -3.291  -0.37733   0.00736   0.01315  -51.23771
  -3.206  -0.36792   0.00732   0.01318  -50.27873
  -3.121  -0.35839   0.00728   0.01322  -49.19798
  -3.035  -0.34878   0.00726   0.01325  -48.04442
  -2.950  -0.33914   0.00724   0.01328  -46.84847
  -2.864  -0.32948   0.00722   0.01331  -45.62710
  -2.779  -0.31982   0.00720   0.01333  -44.38909
  -2.693  -0.31015   0.00719   0.01336  -43.13868
  -2.608  -0.30047   0.00717   0.01338  -41.87787
  -2.523  -0.29079   0.00716   0.01340  -40.60757
  -2.437  -0.28111   0.00715   0.01342  -39.32825
  -2.352  -0.27142   0.00713   0.01343  -38.04026
  -2.266  -0.26172   0.00712   0.01345  -36.74387
  -2.181  -0.25201   0.00711   0.01346  -35.43943
  -2.095  -0.24229   0.00710   0.01347  -34.12730
  -2.010  -0.23256   0.00709   0.01348  -32.80792
  -1.925  -0.22281   0.00708   0.01349  -31.48177
  -1.839  -0.21305   0.00707   0.01350  -30.14934
  -1.754  -0.20328   0.00706   0.01351  -28.81120
  -1.668  -0.19350   0.00704   0.01352  -27.46792
  -1.583  -0.18371   0.00703   0.01353  -26.12011
  -1.497  -0.17391   0.00702   0.01354  -24.76842
  -1.412  -0.16411   0.00701   0.01354  -23.41354
  -1.327  -0.15432   0.00700   0.01355  -22.05612
  -1.241  -0.14456   0.00698   0.01355  -20.69663
  -1.156  -0.13484   0.00697   0.01356  -19.33497
  -1.070  -0.12517   0.00697   0.01356  -17.96996
  -0.985  -0.11559   0.00696   0.01356  -16.59875
  -0.899  -0.10611   0.00697   0.01357  -15.21677
  -0.814  -0.09672   0.00700   0.01359  -13.81895
  -0.729  -0.08742   0.00705   0.01364  -12.40288
  -0.643  -0.07821   0.00713   0.01372  -10.97304
  -0.558  -0.06904   0.00723   0.01382  -9.54323
  -0.472  -0.05990   0.00736   0.01396  -8.13368
  -0.387  -0.05076   0.00750   0.01410  -6.76325
  -0.302  -0.04158   0.00764   0.01424  -5.44192
  -0.216  -0.03235   0.00776   0.01436  -4.16833
  -0.131  -0.02306   0.00786   0.01445  -2.93309
  -0.045  -0.01369   0.00794   0.01452  -1.72426
   0.040  -0.00425   0.00800   0.01456  -0.53138
   0.126   0.00526   0.00805   0.01458   0.65298
   0.211   0.01482   0.00808   0.01458   1.83331
   0.296   0.02442   0.00811   0.01458   3.01184
   0.382   0.03406   0.00813   0.01457   4.18923
   0.467   0.04370   0.00815   0.01456   5.36511
   0.553   0.05335   0.00816   0.01455   6.53855
   0.638   0.06300   0.00817   0.01454   7.70835
   0.724   0.07263   0.00819   0.01453   8.87333
   0.809   0.08226   0.00820   0.01453  10.03255
   0.894   0.09186   0.00821   0.01453  11.18539
   0.980   0.10146   0.00823   0.01452  12.33163
   1.065   0.11104   0.00824   0.01452  13.47146
   1.151   0.12062   0.00826   0.01452  14.60536
   1.236   0.13019   0.00827   0.01451  15.73408
   1.322   0.13975   0.00829   0.01451  16.85852
   1.407   0.14932   0.00831   0.01450  17.97968
   1.492   0.15889   0.00832   0.01448  19.09857
   1.578   0.16847   0.00833   0.01447  20.21617
   1.663   0.17805   0.00835   0.01445  21.33342
   1.749   0.18763   0.00836   0.01443  22.45115
   1.834   0.19723   0.00837   0.01441  23.57012
   1.920   0.20682   0.00838   0.01438  24.69101
   2.005   0.21642   0.00838   0.01436  25.81441
   2.090   0.22603   0.00839   0.01433  26.94085
   2.176   0.23563   0.00839   0.01429  28.07083
   2.261   0.24524   0.00840   0.01426  29.20478
   2.347   0.25484   0.00840   0.01423  30.34316
   2.432   0.26444   0.00840   0.01419  31.48637
   2.518   0.27402   0.00840   0.01416  32.63486
   2.603   0.28360   0.00839   0.01412  33.78908
   2.688   0.29317   0.00839   0.01409  34.94955
   2.774   0.30272   0.00838   0.01406  36.11684
   2.859   0.31225   0.00837   0.01403  37.29163
   2.945   0.32176   0.00836   0.01401  38.47463
   3.030   0.33125   0.00835   0.01399  39.66662
   3.116   0.34072   0.00834   0.01398  40.86832
   3.201   0.35015   0.00832   0.01398  42.08028
   3.286   0.35956   0.00830   0.01399  43.30274
   3.372   0.36894   0.00828   0.01401  44.53540
   3.457   0.37829   0.00826   0.01404  45.77737
   3.543   0.38760   0.00824   0.01408  47.02705
   3.628   0.39689   0.00822   0.01414  48.28224
   3.714   0.40615   0.00820   0.01420  49.54010
   3.799   0.41539   0.00818   0.01428  50.79709
   3.884   0.42461   0.00816   0.01437  52.04852
   3.970   0.43382   0.00814   0.01446  53.28796
   4.055   0.44301   0.00813   0.01456  54.50680
   4.141   0.45218   0.00812   0.01467  55.69483
   4.226   0.46132   0.00812   0.01478  56.84180
   4.312   0.47041   0.00812   0.01490  57.93940
   4.397   0.47947   0.00813   0.01502  58.98256
   4.482   0.48850   0.00815   0.01514  59.96918
   4.568   0.49751   0.00817   0.01527  60.89835
   4.653   0.50651   0.00820   0.01540  61.76811
   4.739   0.51551   0.00824   0.01554  62.57426
   4.824   0.52452   0.00828   0.01567  63.31109
   4.910   0.53353   0.00834   0.01580  63.97331
   4.995   0.54255   0.00840   0.01593  64.55794
   5.080   0.55157   0.00848   0.01606  65.06532
   5.166   0.56059   0.00856   0.01619  65.49906
   5.251   0.56961   0.00865   0.01631  65.86503
   5.337   0.57863   0.00874   0.01643  66.17065
   5.422   0.58765   0.00885   0.01655  66.42473
   5.508   0.59666   0.00895   0.01667  66.63782
   5.593   0.60568   0.00906   0.01678  66.82172
   5.678   0.61469   0.00918   0.01689  66.98841
   5.764   0.62371   0.00929   0.01700  67.14890
   5.849   0.63273   0.00940   0.01712  67.31238
   5.935   0.64175   0.00951   0.01722  67.48576
   6.020   0.65077   0.00962   0.01734  67.67323
   6.106   0.65979   0.00972   0.01745  67.87620
   6.191   0.66880   0.00982   0.01756  68.09369
   6.276   0.67781   0.00992   0.01767  68.32316
   6.362   0.68681   0.01002   0.01778  68.56129
   6.447   0.69581   0.01011   0.01789  68.80478
   6.533   0.70480   0.01021   0.01800  69.05079
   6.618   0.71379   0.01030   0.01812  69.29707
   6.704   0.72278   0.01039   0.01823  69.54200
   6.789   0.73176   0.01049   0.01834  69.78446
   6.874   0.74073   0.01058   0.01845  70.02374
   6.960   0.74969   0.01067   0.01857  70.25940
   7.045   0.75865   0.01076   0.01868  70.49115
   7.131   0.76760   0.01085   0.01880  70.71882
   7.216   0.77654   0.01095   0.01892  70.94223
   7.302   0.78547   0.01104   0.01904  71.16119
   7.387   0.79439   0.01113   0.01917  71.37541
   7.472   0.80329   0.01122   0.01929  71.58448
   7.558   0.81217   0.01131   0.01942  71.78789
   7.643   0.82102   0.01141   0.01956  71.98502
   7.729   0.82984   0.01150   0.01969  72.17519
   7.814   0.83862   0.01159   0.01983  72.35782
   7.899   0.84736   0.01168   0.01997  72.53245
   7.985   0.85605   0.01178   0.02011  72.69879
   8.070   0.86469   0.01187   0.02025  72.85675
   8.156   0.87328   0.01196   0.02040  73.00633
   8.241   0.88183   0.01206   0.02055  73.14759
   8.327   0.89033   0.01215   0.02071  73.28054
   8.412   0.89880   0.01224   0.02087  73.40513
   8.497   0.90722   0.01234   0.02104  73.52123
   8.583   0.91561   0.01244   0.02122  73.62867
   8.668   0.92395   0.01253   0.02140  73.72723
   8.754   0.93226   0.01263   0.02159  73.81670
   8.839   0.94052   0.01273   0.02178  73.89688
   8.925   0.94875   0.01283   0.02198  73.96762
   9.010   0.95694   0.01293   0.02219  74.02879
   9.095   0.96509   0.01303   0.02241  74.08032
   9.181   0.97321   0.01313   0.02263  74.12219
   9.266   0.98129   0.01323   0.02285  74.15442
   9.352   0.98935   0.01334   0.02308  74.17706
   9.437   0.99738   0.01344   0.02331  74.19024
   9.523   1.00540   0.01355   0.02354  74.19411
   9.608   1.01340   0.01366   0.02377  74.18889
   9.693   1.02140   0.01377   0.02400  74.17485
   9.779   1.02940   0.01388   0.02423  74.15233
   9.864   1.03743   0.01400   0.02444  74.12174
   9.950   1.04548   0.01411   0.02465  74.08353
  10.035   1.05358   0.01423   0.02484  74.03819
  10.121   1.06175   0.01435   0.02502  73.98621
  10.206   1.06998   0.01447   0.02517  73.92803
  10.291   1.07830   0.01460   0.02531  73.86402
  10.377   1.08672   0.01473   0.02541  73.79439
  10.462   1.09524   0.01486   0.02550  73.71914
  10.548   1.10387   0.01499   0.02555  73.63802
  10.633   1.11259   0.01513   0.02558  73.55054
  10.719   1.12139   0.01527   0.02559  73.45592
  10.804   1.13027   0.01541   0.02557  73.35314
  10.889   1.13918   0.01555   0.02554  73.24103
  10.975   1.14811   0.01570   0.02551  73.11831
  11.060   1.15702   0.01585   0.02546  72.98373
  11.146   1.16588   0.01601   0.02542  72.83614
  11.231   1.17466   0.01616   0.02539  72.67458
  11.317   1.18334   0.01632   0.02538  72.49835
  11.402   1.19190   0.01648   0.02538  72.30707
  11.487   1.20032   0.01665   0.02540  72.10062
  11.573   1.20860   0.01681   0.02544  71.87919
  11.658   1.21673   0.01698   0.02551  71.64322
  11.744   1.22471   0.01715   0.02560  71.39331
  11.829   1.23256   0.01733   0.02571  71.13026
  11.915   1.24027   0.01750   0.02584  70.85492
  12.000   1.24787   0.01768   0.02598  70.56821
