--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56348   0.00966  -0.02067  -58.35878
  -4.915  -0.55341   0.00961  -0.02077  -57.60876
  -4.829  -0.54387   0.00957  -0.02074  -56.84498
  -4.744  -0.53487   0.00954  -0.02060  -56.08167
  -4.658  -0.52641   0.00951  -0.02035  -55.33671
  -4.573  -0.51841   0.00949  -0.01999  -54.63218
  -4.487  -0.51078   0.00946  -0.01956  -53.99287
  -4.402  -0.50343   0.00942  -0.01909  -53.44120
  -4.317  -0.49626   0.00937  -0.01859  -52.98917
  -4.231  -0.48915   0.00929  -0.01811  -52.63191
  -4.146  -0.48199   0.00921  -0.01765  -52.34704
  -4.060  -0.47468   0.00911  -0.01723  -52.10105
  -3.975  -0.46713   0.00901  -0.01687  -51.85740
  -3.889  -0.45929   0.00890  -0.01658  -51.57782
  -3.804  -0.45111   0.00881  -0.01636  -51.21850
  -3.719  -0.44254   0.00872  -0.01621  -50.73455
  -3.633  -0.43357   0.00865  -0.01613  -50.09885
  -3.548  -0.42427   0.00860  -0.01610  -49.31892
  -3.462  -0.41471   0.00856  -0.01611  -48.43095
  -3.377  -0.40502   0.00853  -0.01615  -47.47625
  -3.291  -0.39526   0.00850  -0.01621  -46.48285
  -3.206  -0.38547   0.00848  -0.01627  -45.46398
  -3.121  -0.37567   0.00846  -0.01633  -44.42537
  -3.035  -0.36588   0.00844  -0.01639  -43.37067
  -2.950  -0.35611   0.00842  -0.01645  -42.30311
  -2.864  -0.34634   0.00840  -0.01650  -41.22548
  -2.779  -0.33660   0.00839  -0.01654  -40.13999
  -2.693  -0.32687   0.00837  -0.01658  -39.04828
  -2.608  -0.31716   0.00836  -0.01662  -37.95148
  -2.523  -0.30745   0.00834  -0.01665  -36.85037
  -2.437  -0.29775   0.00833  -0.01667  -35.74551
  -2.352  -0.28805   0.00832  -0.01670  -34.63736
  -2.266  -0.27834   0.00830  -0.01672  -33.52633
  -2.181  -0.26864   0.00829  -0.01674  -32.41283
  -2.095  -0.25893   0.00827  -0.01676  -31.29724
  -2.010  -0.24922   0.00826  -0.01679  -30.17981
  -1.925  -0.23950   0.00824  -0.01681  -29.06066
  -1.839  -0.22979   0.00822  -0.01683  -27.93974
  -1.754  -0.22007   0.00821  -0.01686  -26.81689
  -1.668  -0.21036   0.00819  -0.01688  -25.69185
  -1.583  -0.20065   0.00817  -0.01690  -24.56426
  -1.497  -0.19095   0.00815  -0.01692  -23.43367
  -1.412  -0.18126   0.00813  -0.01695  -22.29952
  -1.327  -0.17157   0.00811  -0.01697  -21.16112
  -1.241  -0.16189   0.00809  -0.01699  -20.01766
  -1.156  -0.15222   0.00807  -0.01702  -18.86833
  -1.070  -0.14256   0.00805  -0.01704  -17.71234
  -0.985  -0.13289   0.00803  -0.01707  -16.54911
  -0.899  -0.12322   0.00801  -0.01710  -15.37839
  -0.814  -0.11355   0.00800  -0.01714  -14.20044
  -0.729  -0.10386   0.00798  -0.01718  -13.01616
  -0.643  -0.09417   0.00796  -0.01724  -11.82719
  -0.558  -0.08447   0.00794  -0.01730  -10.63587
  -0.472  -0.07478   0.00792  -0.01736  -9.44499
  -0.387  -0.06511   0.00789  -0.01744  -8.25728
  -0.302  -0.05549   0.00784  -0.01750  -7.07481
  -0.216  -0.04593   0.00779  -0.01756  -5.89814
  -0.131  -0.03645   0.00771  -0.01760  -4.72556
  -0.045  -0.02707   0.00762  -0.01761  -3.55230
   0.040  -0.01778   0.00750  -0.01758  -2.36985
   0.126  -0.00858   0.00736  -0.01752  -1.16573
   0.211   0.00054   0.00720  -0.01743   0.07505
   0.296   0.00961   0.00703  -0.01731   1.36576
   0.382   0.01865   0.00687  -0.01719   2.71240
   0.467   0.02769   0.00674  -0.01709   4.11068
   0.553   0.03679   0.00663  -0.01702   5.54834
   0.638   0.04598   0.00656  -0.01698   7.01113
   0.724   0.05529   0.00651  -0.01697   8.48775
   0.809   0.06474   0.00649  -0.01698   9.97126
   0.894   0.07431   0.00649  -0.01700  11.45795
   0.980   0.08400   0.00649  -0.01704  12.94573
   1.065   0.09379   0.00650  -0.01707  14.43302
   1.151   0.10364   0.00651  -0.01711  15.91847
   1.236   0.11355   0.00653  -0.01715  17.40089
   1.322   0.12348   0.00654  -0.01718  18.87933
   1.407   0.13342   0.00656  -0.01721  20.35316
   1.492   0.14337   0.00657  -0.01724  21.82200
   1.578   0.15331   0.00658  -0.01727  23.28569
   1.663   0.16325   0.00660  -0.01729  24.74419
   1.749   0.17317   0.00661  -0.01731  26.19752
   1.834   0.18309   0.00662  -0.01733  27.64570
   1.920   0.19300   0.00663  -0.01735  29.08876
   2.005   0.20290   0.00665  -0.01737  30.52666
   2.090   0.21279   0.00666  -0.01739  31.95936
   2.176   0.22267   0.00667  -0.01740  33.38676
   2.261   0.23254   0.00668  -0.01742  34.80873
   2.347   0.24241   0.00669  -0.01743  36.22511
   2.432   0.25227   0.00670  -0.01744  37.63567
   2.518   0.26213   0.00671  -0.01745  39.04008
   2.603   0.27198   0.00673  -0.01745  40.43781
   2.688   0.28182   0.00674  -0.01746  41.82794
   2.774   0.29166   0.00675  -0.01745  43.20891
   2.859   0.30148   0.00676  -0.01745  44.57790
   2.945   0.31128   0.00678  -0.01744  45.92998
   3.030   0.32105   0.00679  -0.01742  47.25650
   3.116   0.33078   0.00681  -0.01740  48.54266
   3.201   0.34044   0.00684  -0.01737  49.76394
   3.286   0.34999   0.00688  -0.01733  50.88221
   3.372   0.35938   0.00693  -0.01728  51.84391
   3.457   0.36857   0.00701  -0.01721  52.58556
   3.543   0.37753   0.00712  -0.01713  53.05094
   3.628   0.38625   0.00726  -0.01703  53.21880
   3.714   0.39479   0.00743  -0.01690  53.12848
   3.799   0.40323   0.00763  -0.01676  52.88208
   3.884   0.41168   0.00783  -0.01662  52.61091
   3.970   0.42025   0.00802  -0.01648  52.43007
   4.055   0.42901   0.00818  -0.01635  52.41420
   4.141   0.43795   0.00833  -0.01625  52.59188
   4.226   0.44707   0.00844  -0.01616  52.94960
   4.312   0.45630   0.00854  -0.01608  53.44780
   4.397   0.46561   0.00862  -0.01602  54.04237
   4.482   0.47497   0.00868  -0.01596  54.69796
   4.568   0.48438   0.00874  -0.01591  55.38983
   4.653   0.49380   0.00880  -0.01587  56.10077
   4.739   0.50325   0.00886  -0.01583  56.81867
   4.824   0.51271   0.00891  -0.01580  57.53541
   4.910   0.52217   0.00896  -0.01576  58.24605
   4.995   0.53163   0.00902  -0.01573  58.94793
   5.080   0.54108   0.00907  -0.01570  59.63968
   5.166   0.55053   0.00913  -0.01567  60.32061
   5.251   0.55996   0.00918  -0.01564  60.99033
   5.337   0.56939   0.00924  -0.01561  61.64867
   5.422   0.57880   0.00929  -0.01558  62.29561
   5.508   0.58820   0.00935  -0.01555  62.93133
   5.593   0.59759   0.00940  -0.01551  63.55610
   5.678   0.60696   0.00946  -0.01548  64.17029
   5.764   0.61633   0.00952  -0.01544  64.77420
   5.849   0.62569   0.00957  -0.01541  65.36807
   5.935   0.63504   0.00963  -0.01537  65.95193
   6.020   0.64438   0.00969  -0.01533  66.52566
   6.106   0.65372   0.00974  -0.01529  67.08893
   6.191   0.66304   0.00980  -0.01526  67.64124
   6.276   0.67236   0.00986  -0.01522  68.18197
   6.362   0.68166   0.00992  -0.01517  68.71046
   6.447   0.69095   0.00998  -0.01513  69.22605
   6.533   0.70022   0.01004  -0.01509  69.72819
   6.618   0.70947   0.01010  -0.01505  70.21646
   6.704   0.71871   0.01017  -0.01500  70.69057
   6.789   0.72794   0.01023  -0.01496  71.15035
   6.874   0.73715   0.01030  -0.01492  71.59572
   6.960   0.74635   0.01036  -0.01487  72.02666
   7.045   0.75554   0.01043  -0.01482  72.44318
   7.131   0.76472   0.01050  -0.01477  72.84534
   7.216   0.77388   0.01057  -0.01472  73.23322
   7.302   0.78304   0.01064  -0.01467  73.60693
   7.387   0.79218   0.01071  -0.01461  73.96658
   7.472   0.80130   0.01078  -0.01456  74.31218
   7.558   0.81041   0.01086  -0.01450  74.64358
   7.643   0.81950   0.01093  -0.01443  74.96030
   7.729   0.82858   0.01101  -0.01437  75.26152
   7.814   0.83763   0.01109  -0.01430  75.54592
   7.899   0.84666   0.01117  -0.01422  75.81176
   7.985   0.85566   0.01125  -0.01414  76.05690
   8.070   0.86464   0.01134  -0.01406  76.27895
   8.156   0.87358   0.01142  -0.01397  76.47550
   8.241   0.88250   0.01151  -0.01387  76.64427
   8.327   0.89137   0.01161  -0.01376  76.78342
   8.412   0.90020   0.01171  -0.01365  76.89166
   8.497   0.90897   0.01181  -0.01353  76.96848
   8.583   0.91769   0.01192  -0.01339  77.01431
   8.668   0.92635   0.01203  -0.01325  77.03051
   8.754   0.93494   0.01214  -0.01310  77.01948
   8.839   0.94346   0.01226  -0.01293  76.98441
   8.925   0.95191   0.01237  -0.01275  76.92913
   9.010   0.96028   0.01249  -0.01256  76.85775
   9.095   0.96858   0.01262  -0.01235  76.77436
   9.181   0.97680   0.01274  -0.01213  76.68280
   9.266   0.98494   0.01286  -0.01189  76.58649
   9.352   0.99301   0.01298  -0.01163  76.48830
   9.437   1.00099   0.01310  -0.01136  76.39048
   9.523   1.00891   0.01322  -0.01106  76.29460
   9.608   1.01675   0.01334  -0.01075  76.20153
   9.693   1.02453   0.01346  -0.01043  76.11155
   9.779   1.03226   0.01358  -0.01009  76.02433
   9.864   1.03995   0.01369  -0.00974  75.93911
   9.950   1.04761   0.01381  -0.00939  75.85473
  10.035   1.05527   0.01393  -0.00903  75.76974
  10.121   1.06294   0.01404  -0.00867  75.68249
  10.206   1.07063   0.01416  -0.00833  75.59115
  10.291   1.07835   0.01428  -0.00799  75.49381
  10.377   1.08613   0.01441  -0.00767  75.38853
  10.462   1.09396   0.01453  -0.00737  75.27339
  10.548   1.10184   0.01466  -0.00708  75.14658
  10.633   1.10978   0.01480  -0.00682  75.00645
  10.719   1.11776   0.01493  -0.00657  74.85160
  10.804   1.12576   0.01507  -0.00633  74.68096
  10.889   1.13378   0.01522  -0.00610  74.49382
  10.975   1.14179   0.01537  -0.00588  74.28985
  11.060   1.14979   0.01552  -0.00567  74.06910
  11.146   1.15776   0.01568  -0.00545  73.83196
  11.231   1.16569   0.01584  -0.00524  73.57910
  11.317   1.17357   0.01601  -0.00502  73.31138
  11.402   1.18140   0.01618  -0.00479  73.02980
  11.487   1.18917   0.01635  -0.00456  72.73538
  11.573   1.19690   0.01653  -0.00432  72.42917
  11.658   1.20456   0.01670  -0.00408  72.11212
  11.744   1.21217   0.01689  -0.00383  71.78511
  11.829   1.21973   0.01707  -0.00357  71.44892
  11.915   1.22723   0.01726  -0.00331  71.10422
  12.000   1.23467   0.01745  -0.00304  70.75157
