--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48777   0.00963  -0.01397  -50.64952
  -4.915  -0.47555   0.00954  -0.01452  -49.86782
  -4.829  -0.46352   0.00944  -0.01503  -49.08713
  -4.744  -0.45171   0.00935  -0.01548  -48.30999
  -4.658  -0.44013   0.00926  -0.01589  -47.53827
  -4.573  -0.42878   0.00917  -0.01624  -46.77303
  -4.487  -0.41765   0.00908  -0.01653  -46.01430
  -4.402  -0.40672   0.00899  -0.01679  -45.26093
  -4.317  -0.39598   0.00890  -0.01700  -44.51048
  -4.231  -0.38536   0.00881  -0.01718  -43.75907
  -4.146  -0.37485   0.00872  -0.01734  -43.00116
  -4.060  -0.36438   0.00863  -0.01748  -42.22936
  -3.975  -0.35391   0.00854  -0.01762  -41.43430
  -3.889  -0.34341   0.00846  -0.01777  -40.60480
  -3.804  -0.33285   0.00838  -0.01793  -39.72874
  -3.719  -0.32226   0.00831  -0.01809  -38.79507
  -3.633  -0.31170   0.00825  -0.01824  -37.79729
  -3.548  -0.30132   0.00820  -0.01835  -36.73769
  -3.462  -0.29134   0.00818  -0.01838  -35.63007
  -3.377  -0.28198   0.00817  -0.01826  -34.49737
  -3.291  -0.27338   0.00819  -0.01797  -33.36239
  -3.206  -0.26548   0.00824  -0.01753  -32.23609
  -3.121  -0.25799   0.00829  -0.01700  -31.11352
  -3.035  -0.25052   0.00836  -0.01647  -29.98312
  -2.950  -0.24277   0.00842  -0.01601  -28.84178
  -2.864  -0.23463   0.00847  -0.01565  -27.70221
  -2.779  -0.22616   0.00851  -0.01540  -26.58787
  -2.693  -0.21749   0.00852  -0.01521  -25.52293
  -2.608  -0.20876   0.00851  -0.01506  -24.52709
  -2.523  -0.20005   0.00847  -0.01494  -23.61758
  -2.437  -0.19144   0.00839  -0.01481  -22.81172
  -2.352  -0.18302   0.00827  -0.01466  -22.12041
  -2.266  -0.17484   0.00812  -0.01450  -21.53263
  -2.181  -0.16686   0.00795  -0.01432  -21.00150
  -2.095  -0.15893   0.00777  -0.01416  -20.45148
  -2.010  -0.15085   0.00761  -0.01403  -19.81344
  -1.925  -0.14250   0.00748  -0.01394  -19.05317
  -1.839  -0.13385   0.00736  -0.01390  -18.17590
  -1.754  -0.12496   0.00726  -0.01388  -17.22223
  -1.668  -0.11598   0.00713  -0.01386  -16.25961
  -1.583  -0.10706   0.00697  -0.01380  -15.35415
  -1.497  -0.09827   0.00677  -0.01368  -14.51498
  -1.412  -0.08960   0.00656  -0.01352  -13.65707
  -1.327  -0.08096   0.00639  -0.01336  -12.67168
  -1.241  -0.07225   0.00627  -0.01321  -11.52418
  -1.156  -0.06338   0.00619  -0.01308  -10.23918
  -1.070  -0.05433   0.00614  -0.01297  -8.84959
  -0.985  -0.04508   0.00611  -0.01289  -7.38049
  -0.899  -0.03564   0.00609  -0.01283  -5.85161
  -0.814  -0.02605   0.00609  -0.01280  -4.28043
  -0.729  -0.01633   0.00609  -0.01278  -2.68256
  -0.643  -0.00653   0.00610  -0.01277  -1.07076
  -0.558   0.00333   0.00611  -0.01277   0.54569
  -0.472   0.01322   0.00612  -0.01277   2.16079
  -0.387   0.02312   0.00613  -0.01278   3.77112
  -0.302   0.03303   0.00615  -0.01279   5.37493
  -0.216   0.04294   0.00616  -0.01280   6.97146
  -0.131   0.05283   0.00617  -0.01280   8.56048
  -0.045   0.06273   0.00618  -0.01281  10.14202
   0.040   0.07261   0.00620  -0.01282  11.71625
   0.126   0.08248   0.00621  -0.01283  13.28344
   0.211   0.09234   0.00622  -0.01284  14.84387
   0.296   0.10219   0.00623  -0.01284  16.39788
   0.382   0.11202   0.00624  -0.01285  17.94581
   0.467   0.12185   0.00625  -0.01285  19.48799
   0.553   0.13166   0.00626  -0.01286  21.02471
   0.638   0.14145   0.00627  -0.01286  22.55621
   0.724   0.15123   0.00628  -0.01286  24.08261
   0.809   0.16099   0.00629  -0.01286  25.60393
   0.894   0.17073   0.00630  -0.01286  27.12002
   0.980   0.18046   0.00630  -0.01286  28.63057
   1.065   0.19016   0.00631  -0.01285  30.13514
   1.151   0.19985   0.00632  -0.01284  31.63314
   1.236   0.20953   0.00633  -0.01284  33.12387
   1.322   0.21918   0.00633  -0.01283  34.60654
   1.407   0.22882   0.00634  -0.01282  36.08031
   1.492   0.23845   0.00635  -0.01281  37.54427
   1.578   0.24807   0.00636  -0.01280  38.99747
   1.663   0.25767   0.00637  -0.01278  40.43889
   1.749   0.26727   0.00638  -0.01277  41.86746
   1.834   0.27686   0.00640  -0.01275  43.28207
   1.920   0.28645   0.00641  -0.01273  44.68156
   2.005   0.29603   0.00643  -0.01272  46.06477
   2.090   0.30561   0.00644  -0.01270  47.43050
   2.176   0.31519   0.00646  -0.01268  48.77746
   2.261   0.32476   0.00648  -0.01266  50.10408
   2.347   0.33433   0.00650  -0.01264  51.40832
   2.432   0.34390   0.00653  -0.01262  52.68731
   2.518   0.35346   0.00655  -0.01260  53.93721
   2.603   0.36300   0.00658  -0.01258  55.15331
   2.688   0.37253   0.00661  -0.01255  56.33049
   2.774   0.38203   0.00665  -0.01253  57.46399
   2.859   0.39152   0.00669  -0.01251  58.55043
   2.945   0.40097   0.00673  -0.01248  59.58881
   3.030   0.41041   0.00677  -0.01246  60.58102
   3.116   0.41984   0.00682  -0.01243  61.53153
   3.201   0.42926   0.00687  -0.01239  62.44618
   3.286   0.43867   0.00693  -0.01236  63.33055
   3.372   0.44807   0.00698  -0.01232  64.18868
   3.457   0.45747   0.00704  -0.01228  65.02260
   3.543   0.46685   0.00709  -0.01223  65.83288
   3.628   0.47621   0.00715  -0.01218  66.61951
   3.714   0.48554   0.00721  -0.01212  67.38318
   3.799   0.49482   0.00726  -0.01206  68.12608
   3.884   0.50406   0.00732  -0.01198  68.85185
   3.970   0.51324   0.00738  -0.01189  69.56453
   4.055   0.52236   0.00743  -0.01178  70.26709
   4.141   0.53142   0.00749  -0.01166  70.96056
   4.226   0.54041   0.00754  -0.01152  71.64398
   4.312   0.54934   0.00760  -0.01136  72.31502
   4.397   0.55819   0.00765  -0.01119  72.97075
   4.482   0.56697   0.00770  -0.01099  73.60861
   4.568   0.57567   0.00776  -0.01078  74.22719
   4.653   0.58431   0.00781  -0.01055  74.82679
   4.739   0.59290   0.00786  -0.01031  75.40936
   4.824   0.60144   0.00792  -0.01006  75.97781
   4.910   0.60995   0.00797  -0.00980  76.53477
   4.995   0.61844   0.00802  -0.00954  77.08158
   5.080   0.62692   0.00808  -0.00927  77.61804
   5.166   0.63540   0.00813  -0.00901  78.14329
   5.251   0.64389   0.00819  -0.00876  78.65712
   5.337   0.65240   0.00824  -0.00852  79.16101
   5.422   0.66095   0.00830  -0.00830  79.65825
   5.508   0.66957   0.00835  -0.00809  80.15334
   5.593   0.67828   0.00841  -0.00791  80.65102
