--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44883   0.00983  -0.03242  -45.66523
  -4.915  -0.43948   0.00977  -0.03236  -44.98196
  -4.829  -0.43012   0.00971  -0.03231  -44.28552
  -4.744  -0.42075   0.00966  -0.03226  -43.57521
  -4.658  -0.41138   0.00960  -0.03221  -42.85044
  -4.573  -0.40201   0.00955  -0.03216  -42.11082
  -4.487  -0.39263   0.00949  -0.03211  -41.35612
  -4.402  -0.38325   0.00944  -0.03205  -40.58638
  -4.317  -0.37387   0.00939  -0.03200  -39.80181
  -4.231  -0.36448   0.00935  -0.03195  -39.00280
  -4.146  -0.35509   0.00930  -0.03190  -38.18984
  -4.060  -0.34569   0.00925  -0.03185  -37.36353
  -3.975  -0.33629   0.00921  -0.03180  -36.52450
  -3.889  -0.32688   0.00916  -0.03175  -35.67337
  -3.804  -0.31747   0.00912  -0.03170  -34.81075
  -3.719  -0.30806   0.00908  -0.03165  -33.93720
  -3.633  -0.29865   0.00904  -0.03161  -33.05321
  -3.548  -0.28923   0.00899  -0.03157  -32.15921
  -3.462  -0.27981   0.00895  -0.03153  -31.25554
  -3.377  -0.27039   0.00891  -0.03149  -30.34245
  -3.291  -0.26097   0.00887  -0.03145  -29.42008
  -3.206  -0.25155   0.00883  -0.03141  -28.48850
  -3.121  -0.24212   0.00879  -0.03138  -27.54765
  -3.035  -0.23269   0.00875  -0.03135  -26.59742
  -2.950  -0.22326   0.00871  -0.03132  -25.63760
  -2.864  -0.21382   0.00867  -0.03129  -24.66795
  -2.779  -0.20438   0.00863  -0.03126  -23.68819
  -2.693  -0.19493   0.00859  -0.03123  -22.69804
  -2.608  -0.18547   0.00855  -0.03121  -21.69722
  -2.523  -0.17601   0.00851  -0.03118  -20.68547
  -2.437  -0.16653   0.00847  -0.03116  -19.66257
  -2.352  -0.15704   0.00843  -0.03114  -18.62832
  -2.266  -0.14754   0.00839  -0.03111  -17.58259
  -2.181  -0.13803   0.00835  -0.03109  -16.52535
  -2.095  -0.12850   0.00831  -0.03107  -15.45661
  -2.010  -0.11896   0.00827  -0.03104  -14.37642
  -1.925  -0.10941   0.00824  -0.03102  -13.28480
  -1.839  -0.09985   0.00820  -0.03100  -12.18167
  -1.754  -0.09028   0.00816  -0.03098  -11.06677
  -1.668  -0.08069   0.00812  -0.03096  -9.93962
  -1.583  -0.07109   0.00808  -0.03094  -8.79954
  -1.497  -0.06146   0.00804  -0.03092  -7.64571
  -1.412  -0.05181   0.00800  -0.03091  -6.47731
  -1.327  -0.04213   0.00796  -0.03089  -5.29367
  -1.241  -0.03243   0.00792  -0.03088  -4.09450
  -1.156  -0.02270   0.00788  -0.03087  -2.88004
  -1.070  -0.01295   0.00784  -0.03085  -1.65107
  -0.985  -0.00319   0.00780  -0.03084  -0.40876
  -0.899   0.00657   0.00777  -0.03082   0.84563
  -0.814   0.01631   0.00773  -0.03079   2.11143
  -0.729   0.02604   0.00768  -0.03076   3.38929
  -0.643   0.03573   0.00763  -0.03073   4.68172
  -0.558   0.04532   0.00756  -0.03070   5.99346
  -0.472   0.05471   0.00746  -0.03065   7.33204
  -0.387   0.06380   0.00733  -0.03060   8.70896
  -0.302   0.07258   0.00716  -0.03053  10.13903
  -0.216   0.08121   0.00698  -0.03045  11.63441
  -0.131   0.08989   0.00681  -0.03037  13.19938
  -0.045   0.09874   0.00666  -0.03029  14.83468
   0.040   0.10776   0.00652  -0.03020  16.53843
   0.126   0.11691   0.00639  -0.03012  18.28883
   0.211   0.12615   0.00629  -0.03004  20.04140
   0.296   0.13539   0.00622  -0.02995  21.76404
   0.382   0.14459   0.00616  -0.02985  23.45566
   0.467   0.15367   0.00611  -0.02973  25.13124
   0.553   0.16258   0.00606  -0.02958  26.80780
   0.638   0.17127   0.00601  -0.02940  28.50257
   0.724   0.17973   0.00594  -0.02919  30.23472
   0.809   0.18799   0.00587  -0.02894  32.02028
   0.894   0.19608   0.00579  -0.02864  33.85726
   0.980   0.20404   0.00571  -0.02830  35.71535
   1.065   0.21194   0.00565  -0.02793  37.54389
   1.151   0.21987   0.00560  -0.02755  39.28718
   1.236   0.22794   0.00557  -0.02717  40.89834
   1.322   0.23621   0.00558  -0.02681  42.35273
   1.407   0.24472   0.00561  -0.02650  43.65397
   1.492   0.25344   0.00565  -0.02622  44.82694
   1.578   0.26232   0.00571  -0.02597  45.90424
   1.663   0.27130   0.00578  -0.02575  46.91555
   1.749   0.28033   0.00585  -0.02554  47.88321
   1.834   0.28938   0.00593  -0.02534  48.82244
   1.920   0.29843   0.00600  -0.02514  49.74309
   2.005   0.30746   0.00607  -0.02494  50.65151
   2.090   0.31645   0.00614  -0.02473  51.55178
   2.176   0.32539   0.00620  -0.02452  52.44651
   2.261   0.33426   0.00627  -0.02429  53.33724
   2.347   0.34305   0.00633  -0.02405  54.22474
   2.432   0.35175   0.00638  -0.02379  55.10923
   2.518   0.36035   0.00644  -0.02351  55.99066
   2.603   0.36884   0.00649  -0.02322  56.86895
   2.688   0.37724   0.00653  -0.02291  57.74431
   2.774   0.38555   0.00658  -0.02258  58.61753
   2.859   0.39380   0.00662  -0.02224  59.49016
   2.945   0.40202   0.00666  -0.02190  60.36465
   3.030   0.41025   0.00670  -0.02157  61.24422
   3.116   0.41855   0.00674  -0.02126  62.13268
   3.201   0.42694   0.00677  -0.02098  63.03397
   3.286   0.43548   0.00681  -0.02073  63.95171
   3.372   0.44421   0.00685  -0.02053  64.88879
   3.457   0.45314   0.00688  -0.02038  65.84702
   3.543   0.46229   0.00692  -0.02028  66.82697
   3.628   0.47167   0.00695  -0.02023  67.82802
   3.714   0.48127   0.00699  -0.02024  68.84855
   3.799   0.49109   0.00703  -0.02029  69.88616
   3.884   0.50112   0.00706  -0.02040  70.93800
   3.970   0.51133   0.00710  -0.02054  72.00101
   4.055   0.52172   0.00714  -0.02073  73.07215
   4.141   0.53226   0.00718  -0.02095  74.14848
   4.226   0.54296   0.00722  -0.02120  75.22737
   4.312   0.55378   0.00726  -0.02148  76.30650
   4.397   0.56473   0.00730  -0.02179  77.38397
   4.482   0.57580   0.00734  -0.02212  78.45832
   4.568   0.58696   0.00738  -0.02247  79.52847
   4.653   0.59823   0.00742  -0.02284  80.59369
   4.739   0.60959   0.00747  -0.02323  81.65345
   4.824   0.62104   0.00751  -0.02364  82.70728
