--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09006   0.00683  -0.06925  -13.18330
  -4.915  -0.08079   0.00675  -0.06924  -11.96526
  -4.829  -0.07144   0.00668  -0.06922  -10.69370
  -4.744  -0.06201   0.00662  -0.06921  -9.37414
  -4.658  -0.05254   0.00656  -0.06920  -8.01388
  -4.573  -0.04304   0.00650  -0.06919  -6.62066
  -4.487  -0.03353   0.00645  -0.06916  -5.20067
  -4.402  -0.02404   0.00640  -0.06914  -3.75700
  -4.317  -0.01454   0.00635  -0.06911  -2.28997
  -4.231  -0.00504   0.00631  -0.06909  -0.79855
  -4.146   0.00450   0.00626  -0.06907   0.71825
  -4.060   0.01407   0.00622  -0.06905   2.26065
  -3.975   0.02367   0.00618  -0.06903   3.82788
  -3.889   0.03331   0.00615  -0.06902   5.41847
  -3.804   0.04298   0.00611  -0.06901   7.03049
  -3.719   0.05268   0.00608  -0.06900   8.66190
  -3.633   0.06239   0.00605  -0.06899  10.31085
  -3.548   0.07211   0.00602  -0.06898  11.97593
  -3.462   0.08184   0.00599  -0.06897  13.65614
  -3.377   0.09157   0.00597  -0.06896  15.35075
  -3.291   0.10132   0.00594  -0.06895  17.05911
  -3.206   0.11108   0.00591  -0.06895  18.78045
  -3.121   0.12084   0.00589  -0.06894  20.51396
  -3.035   0.13061   0.00587  -0.06893  22.25879
  -2.950   0.14039   0.00585  -0.06892  24.01405
  -2.864   0.15016   0.00582  -0.06891  25.77886
  -2.779   0.15993   0.00580  -0.06889  27.55231
  -2.693   0.16970   0.00579  -0.06888  29.33346
  -2.608   0.17946   0.00577  -0.06886  31.12127
  -2.523   0.18920   0.00575  -0.06885  32.91468
  -2.437   0.19893   0.00573  -0.06883  34.71256
  -2.352   0.20864   0.00571  -0.06881  36.51385
  -2.266   0.21833   0.00570  -0.06878  38.31759
  -2.181   0.22801   0.00568  -0.06876  40.12305
  -2.095   0.23766   0.00567  -0.06873  41.92977
  -2.010   0.24730   0.00565  -0.06870  43.73750
  -1.925   0.25691   0.00564  -0.06867  45.54609
  -1.839   0.26651   0.00563  -0.06864  47.35536
  -1.754   0.27610   0.00562  -0.06860  49.16496
  -1.668   0.28566   0.00560  -0.06857  50.97434
  -1.583   0.29522   0.00559  -0.06853  52.78278
  -1.497   0.30476   0.00558  -0.06849  54.58945
  -1.412   0.31430   0.00557  -0.06846  56.39342
  -1.327   0.32383   0.00556  -0.06842  58.19355
  -1.241   0.33335   0.00556  -0.06838  59.98826
  -1.156   0.34287   0.00555  -0.06833  61.77525
  -1.070   0.35239   0.00554  -0.06829  63.55117
  -0.985   0.36189   0.00554  -0.06824  65.31141
  -0.899   0.37139   0.00554  -0.06818  67.04974
  -0.814   0.38088   0.00554  -0.06812  68.75806
  -0.729   0.39034   0.00554  -0.06806  70.42585
  -0.643   0.39976   0.00555  -0.06798  72.03968
  -0.558   0.40914   0.00556  -0.06789  73.58298
  -0.472   0.41844   0.00558  -0.06779  75.03674
  -0.387   0.42766   0.00560  -0.06768  76.38120
  -0.302   0.43677   0.00563  -0.06754  77.59820
  -0.216   0.44574   0.00567  -0.06739  78.67315
  -0.131   0.45458   0.00571  -0.06722  79.59585
  -0.045   0.46326   0.00576  -0.06704  80.36037
   0.040   0.47181   0.00583  -0.06683  80.96541
   0.126   0.48024   0.00590  -0.06661  81.41605
   0.211   0.48859   0.00598  -0.06638  81.72643
   0.296   0.49689   0.00607  -0.06614  81.92090
   0.382   0.50520   0.00616  -0.06591  82.03193
   0.467   0.51354   0.00626  -0.06567  82.09449
   0.553   0.52191   0.00635  -0.06544  82.13884
   0.638   0.53031   0.00645  -0.06522  82.18422
   0.724   0.53867   0.00655  -0.06500  82.23666
   0.809   0.54695   0.00665  -0.06476  82.29282
   0.894   0.55505   0.00674  -0.06449  82.34942
   0.980   0.56289   0.00683  -0.06416  82.41505
   1.065   0.57042   0.00691  -0.06375  82.51836
   1.151   0.57766   0.00698  -0.06326  82.70617
   1.236   0.58477   0.00704  -0.06272  83.03026
   1.322   0.59210   0.00709  -0.06221  83.53057
   1.407   0.60019   0.00713  -0.06185  84.22378
   1.492   0.60956   0.00716  -0.06175  85.09792
   1.578   0.62050   0.00721  -0.06200  86.10912
   1.663   0.63290   0.00726  -0.06258  87.18358
   1.749   0.64621   0.00732  -0.06337  88.23083
   1.834   0.65971   0.00740  -0.06423  89.16570
   1.920   0.67272   0.00748  -0.06499  89.92858
   2.005   0.68481   0.00757  -0.06558  90.49529
   2.090   0.69581   0.00766  -0.06595  90.87545
   2.176   0.70577   0.00775  -0.06610  91.10279
   2.261   0.71489   0.00784  -0.06608  91.22164
   2.347   0.72338   0.00793  -0.06592  91.27368
   2.432   0.73144   0.00801  -0.06566  91.28969
   2.518   0.73924   0.00810  -0.06535  91.28834
   2.603   0.74691   0.00818  -0.06500  91.27949
   2.688   0.75455   0.00827  -0.06464  91.26868
   2.774   0.76224   0.00835  -0.06428  91.26102
   2.859   0.77002   0.00844  -0.06393  91.26247
   2.945   0.77793   0.00852  -0.06360  91.27783
   3.030   0.78598   0.00861  -0.06329  91.30760
   3.116   0.79416   0.00869  -0.06301  91.34819
   3.201   0.80244   0.00878  -0.06275  91.39597
   3.286   0.81080   0.00887  -0.06251  91.45088
   3.372   0.81923   0.00895  -0.06229  91.51561
   3.457   0.82774   0.00904  -0.06208  91.59152
   3.543   0.83630   0.00912  -0.06189  91.67519
   3.628   0.84491   0.00921  -0.06171  91.75849
   3.714   0.85355   0.00929  -0.06153  91.83151
   3.799   0.86220   0.00938  -0.06136  91.88577
   3.884   0.87084   0.00947  -0.06119  91.91603
   3.970   0.87947   0.00957  -0.06102  91.92025
   4.055   0.88808   0.00966  -0.06084  91.89873
   4.141   0.89665   0.00976  -0.06067  91.85296
   4.226   0.90519   0.00986  -0.06049  91.78489
   4.312   0.91368   0.00996  -0.06030  91.69667
