--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67516   0.01135  -0.02989  -59.50207
  -4.915  -0.66755   0.01131  -0.02945  -59.01602
  -4.829  -0.66024   0.01127  -0.02894  -58.55789
  -4.744  -0.65303   0.01123  -0.02841  -58.12704
  -4.658  -0.64576   0.01119  -0.02790  -57.72107
  -4.573  -0.63827   0.01113  -0.02744  -57.33656
  -4.487  -0.63049   0.01107  -0.02706  -56.97001
  -4.402  -0.62239   0.01099  -0.02675  -56.61909
  -4.317  -0.61398   0.01091  -0.02651  -56.28375
  -4.231  -0.60529   0.01082  -0.02634  -55.96643
  -4.146  -0.59638   0.01071  -0.02622  -55.67079
  -4.060  -0.58730   0.01060  -0.02614  -55.39899
  -3.975  -0.57809   0.01048  -0.02609  -55.14846
  -3.889  -0.56881   0.01036  -0.02605  -54.91039
  -3.804  -0.55949   0.01023  -0.02604  -54.67096
  -3.719  -0.55015   0.01011  -0.02603  -54.41453
  -3.633  -0.54080   0.00999  -0.02602  -54.12676
  -3.548  -0.53144   0.00988  -0.02602  -53.79622
  -3.462  -0.52207   0.00977  -0.02602  -53.41474
  -3.377  -0.51268   0.00968  -0.02603  -52.97687
  -3.291  -0.50327   0.00959  -0.02603  -52.47898
  -3.206  -0.49383   0.00951  -0.02604  -51.91868
  -3.121  -0.48434   0.00944  -0.02604  -51.29516
  -3.035  -0.47482   0.00938  -0.02605  -50.61024
  -2.950  -0.46526   0.00933  -0.02606  -49.86909
  -2.864  -0.45568   0.00928  -0.02606  -49.07963
  -2.779  -0.44608   0.00924  -0.02607  -48.25107
  -2.693  -0.43647   0.00921  -0.02608  -47.39230
  -2.608  -0.42688   0.00918  -0.02608  -46.51084
  -2.523  -0.41728   0.00915  -0.02608  -45.61243
  -2.437  -0.40770   0.00912  -0.02608  -44.70105
  -2.352  -0.39813   0.00909  -0.02608  -43.77925
  -2.266  -0.38858   0.00907  -0.02607  -42.84855
  -2.181  -0.37904   0.00904  -0.02607  -41.90978
  -2.095  -0.36951   0.00902  -0.02606  -40.96346
  -2.010  -0.36000   0.00900  -0.02605  -40.00998
  -1.925  -0.35049   0.00898  -0.02605  -39.04963
  -1.839  -0.34100   0.00895  -0.02605  -38.08257
  -1.754  -0.33150   0.00893  -0.02605  -37.10877
  -1.668  -0.32200   0.00891  -0.02605  -36.12793
  -1.583  -0.31250   0.00889  -0.02605  -35.13955
  -1.497  -0.30298   0.00887  -0.02606  -34.14303
  -1.412  -0.29346   0.00886  -0.02607  -33.13786
  -1.327  -0.28392   0.00884  -0.02608  -32.12376
  -1.241  -0.27436   0.00882  -0.02609  -31.10076
  -1.156  -0.26479   0.00881  -0.02610  -30.06922
  -1.070  -0.25521   0.00879  -0.02612  -29.02979
  -0.985  -0.24563   0.00878  -0.02613  -27.98336
  -0.899  -0.23603   0.00876  -0.02615  -26.93098
  -0.814  -0.22643   0.00875  -0.02617  -25.87370
  -0.729  -0.21683   0.00874  -0.02619  -24.81248
  -0.643  -0.20724   0.00873  -0.02621  -23.74813
  -0.558  -0.19765   0.00871  -0.02623  -22.68114
  -0.472  -0.18806   0.00870  -0.02625  -21.61172
  -0.387  -0.17848   0.00869  -0.02626  -20.53982
  -0.302  -0.16889   0.00868  -0.02628  -19.46520
  -0.216  -0.15931   0.00866  -0.02631  -18.38751
  -0.131  -0.14972   0.00865  -0.02633  -17.30640
  -0.045  -0.14012   0.00864  -0.02635  -16.22157
   0.040  -0.13052   0.00863  -0.02637  -15.13280
   0.126  -0.12091   0.00861  -0.02639  -14.03996
   0.211  -0.11129   0.00860  -0.02641  -12.94301
   0.296  -0.10167   0.00859  -0.02643  -11.84196
   0.382  -0.09203   0.00857  -0.02646  -10.73684
   0.467  -0.08239   0.00856  -0.02648  -9.62771
   0.553  -0.07275   0.00854  -0.02650  -8.51466
   0.638  -0.06310   0.00853  -0.02652  -7.39770
   0.724  -0.05345   0.00851  -0.02655  -6.27689
   0.809  -0.04379   0.00850  -0.02657  -5.15222
   0.894  -0.03414   0.00848  -0.02659  -4.02366
   0.980  -0.02449   0.00847  -0.02662  -2.89117
   1.065  -0.01483   0.00845  -0.02664  -1.75467
   1.151  -0.00518   0.00844  -0.02666  -0.61409
   1.236   0.00447   0.00842  -0.02669   0.53070
   1.322   0.01412   0.00841  -0.02671   1.67980
   1.407   0.02378   0.00839  -0.02673   2.83332
   1.492   0.03344   0.00838  -0.02675   3.99139
   1.578   0.04310   0.00836  -0.02677   5.15412
   1.663   0.05277   0.00835  -0.02679   6.32162
   1.749   0.06244   0.00833  -0.02681   7.49399
   1.834   0.07213   0.00832  -0.02683   8.67132
   1.920   0.08182   0.00830  -0.02685   9.85367
   2.005   0.09153   0.00829  -0.02687  11.04109
   2.090   0.10126   0.00828  -0.02689  12.23360
   2.176   0.11101   0.00826  -0.02691  13.43117
   2.261   0.12077   0.00825  -0.02693  14.63375
   2.347   0.13055   0.00824  -0.02696  15.84124
   2.432   0.14036   0.00823  -0.02698  17.05354
   2.518   0.15018   0.00822  -0.02702  18.27057
   2.603   0.16002   0.00821  -0.02705  19.49237
   2.688   0.16988   0.00820  -0.02710  20.71929
   2.774   0.17975   0.00819  -0.02715  21.95221
