--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.82679   0.00838   0.06107  -98.69041
  -4.915  -0.81780   0.00834   0.06116  -98.05129
  -4.829  -0.80868   0.00830   0.06121  -97.38924
  -4.744  -0.79936   0.00827   0.06121  -96.70216
  -4.658  -0.78982   0.00823   0.06116  -95.98794
  -4.573  -0.78001   0.00819   0.06104  -95.24447
  -4.487  -0.76988   0.00815   0.06084  -94.46980
  -4.402  -0.75938   0.00811   0.06056  -93.66211
  -4.317  -0.74847   0.00806   0.06018  -92.81973
  -4.231  -0.73712   0.00802   0.05969  -91.94107
  -4.146  -0.72528   0.00797   0.05910  -91.02437
  -4.060  -0.71293   0.00792   0.05839  -90.06717
  -3.975  -0.70003   0.00786   0.05757  -89.06516
  -3.889  -0.68652   0.00780   0.05663  -88.01025
  -3.804  -0.67231   0.00774   0.05555  -86.88729
  -3.719  -0.65725   0.00767   0.05431  -85.67007
  -3.633  -0.64110   0.00760   0.05287  -84.31782
  -3.548  -0.62361   0.00753   0.05118  -82.77620
  -3.462  -0.60462   0.00747   0.04920  -80.98803
  -3.377  -0.58424   0.00740   0.04696  -78.91635
  -3.291  -0.56311   0.00735   0.04459  -76.57449
  -3.206  -0.54240   0.00732   0.04234  -74.04796
  -3.121  -0.52361   0.00732   0.04051  -71.48899
  -3.035  -0.50803   0.00736   0.03938  -69.07119
  -2.950  -0.49607   0.00741   0.03903  -66.91856
  -2.864  -0.48705   0.00749   0.03929  -65.06016
  -2.779  -0.47962   0.00756   0.03986  -63.44722
  -2.693  -0.47255   0.00762   0.04046  -62.00359
  -2.608  -0.46512   0.00767   0.04094  -60.66028
  -2.523  -0.45711   0.00770   0.04126  -59.36177
  -2.437  -0.44859   0.00773   0.04143  -58.05687
  -2.352  -0.43972   0.00776   0.04148  -56.68287
  -2.266  -0.43064   0.00781   0.04145  -55.14199
  -2.181  -0.42149   0.00791   0.04139  -53.29623
  -2.095  -0.41236   0.00807   0.04136  -51.09180
  -2.010  -0.40336   0.00827   0.04138  -48.74936
  -1.925  -0.39450   0.00847   0.04142  -46.58298
  -1.839  -0.38565   0.00863   0.04146  -44.70525
  -1.754  -0.37668   0.00874   0.04147  -43.09643
  -1.668  -0.36753   0.00881   0.04147  -41.71816
  -1.583  -0.35824   0.00884   0.04146  -40.51820
  -1.497  -0.34886   0.00885   0.04145  -39.43172
  -1.412  -0.33944   0.00884   0.04145  -38.40384
  -1.327  -0.33001   0.00882   0.04146  -37.40178
  -1.241  -0.32054   0.00880   0.04148  -36.40948
  -1.156  -0.31104   0.00878   0.04149  -35.41873
  -1.070  -0.30149   0.00876   0.04150  -34.42502
  -0.985  -0.29190   0.00873   0.04150  -33.42668
  -0.899  -0.28229   0.00871   0.04150  -32.42432
  -0.814  -0.27266   0.00868   0.04150  -31.41998
  -0.729  -0.26303   0.00865   0.04150  -30.41624
  -0.643  -0.25341   0.00861   0.04149  -29.41558
  -0.558  -0.24380   0.00858   0.04149  -28.42002
  -0.472  -0.23423   0.00854   0.04149  -27.43104
  -0.387  -0.22470   0.00850   0.04150  -26.44955
  -0.302  -0.21521   0.00845   0.04152  -25.47588
  -0.216  -0.20577   0.00840   0.04154  -24.50974
  -0.131  -0.19639   0.00834   0.04158  -23.55017
  -0.045  -0.18706   0.00828   0.04163  -22.59527
   0.040  -0.17778   0.00821   0.04169  -21.64215
   0.126  -0.16855   0.00815   0.04176  -20.68677
   0.211  -0.15938   0.00808   0.04185  -19.72404
   0.296  -0.15024   0.00801   0.04194  -18.74793
   0.382  -0.14114   0.00795   0.04204  -17.75185
   0.467  -0.13206   0.00789   0.04213  -16.72926
   0.553  -0.12296   0.00784   0.04223  -15.67437
   0.638  -0.11382   0.00780   0.04232  -14.58310
   0.724  -0.10461   0.00778   0.04240  -13.45367
   0.809  -0.09531   0.00776   0.04247  -12.28710
   0.894  -0.08592   0.00775   0.04253  -11.08708
   0.980  -0.07643   0.00775   0.04257  -9.85949
   1.065  -0.06685   0.00776   0.04260  -8.61158
   1.151  -0.05721   0.00778   0.04263  -7.35098
   1.236  -0.04751   0.00781   0.04264  -6.08492
   1.322  -0.03778   0.00784   0.04264  -4.81967
   1.407  -0.02803   0.00787   0.04265  -3.56022
   1.492  -0.01827   0.00791   0.04265  -2.31027
   1.578  -0.00852   0.00795   0.04264  -1.07229
   1.663   0.00122   0.00799   0.04264   0.15220
   1.749   0.01094   0.00803   0.04264   1.36244
   1.834   0.02064   0.00807   0.04264   2.55819
   1.920   0.03033   0.00811   0.04264   3.73952
   2.005   0.03999   0.00815   0.04264   4.90667
   2.090   0.04964   0.00819   0.04264   6.05994
   2.176   0.05928   0.00823   0.04265   7.19966
   2.261   0.06890   0.00827   0.04265   8.32610
   2.347   0.07850   0.00832   0.04266   9.43950
   2.432   0.08810   0.00836   0.04267  10.54004
   2.518   0.09768   0.00840   0.04268  11.62785
   2.603   0.10726   0.00844   0.04269  12.70302
   2.688   0.11683   0.00849   0.04270  13.76563
   2.774   0.12639   0.00853   0.04271  14.81574
   2.859   0.13594   0.00858   0.04273  15.85338
   2.945   0.14550   0.00862   0.04274  16.87859
   3.030   0.15504   0.00867   0.04276  17.89142
   3.116   0.16459   0.00871   0.04278  18.89190
   3.201   0.17413   0.00876   0.04280  19.88008
   3.286   0.18367   0.00881   0.04282  20.85601
   3.372   0.19321   0.00885   0.04284  21.81974
   3.457   0.20274   0.00890   0.04286  22.77131
   3.543   0.21227   0.00895   0.04288  23.71078
   3.628   0.22180   0.00900   0.04291  24.63818
   3.714   0.23133   0.00905   0.04293  25.55357
