--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43589   0.01127  -0.06100  -38.67663
  -4.915  -0.42662   0.01119  -0.06093  -38.12609
  -4.829  -0.41733   0.01111  -0.06086  -37.56101
  -4.744  -0.40802   0.01103  -0.06079  -36.98196
  -4.658  -0.39869   0.01096  -0.06072  -36.38936
  -4.573  -0.38935   0.01088  -0.06066  -35.78348
  -4.487  -0.37999   0.01081  -0.06059  -35.16443
  -4.402  -0.37061   0.01073  -0.06053  -34.53221
  -4.317  -0.36122   0.01066  -0.06047  -33.88671
  -4.231  -0.35181   0.01059  -0.06041  -33.22777
  -4.146  -0.34238   0.01052  -0.06035  -32.55522
  -4.060  -0.33294   0.01045  -0.06029  -31.86890
  -3.975  -0.32348   0.01038  -0.06023  -31.16870
  -3.889  -0.31401   0.01031  -0.06017  -30.45457
  -3.804  -0.30453   0.01024  -0.06012  -29.72648
  -3.719  -0.29503   0.01018  -0.06006  -28.98448
  -3.633  -0.28553   0.01011  -0.06001  -28.22865
  -3.548  -0.27602   0.01005  -0.05996  -27.45907
  -3.462  -0.26650   0.00999  -0.05991  -26.67586
  -3.377  -0.25698   0.00993  -0.05986  -25.87914
  -3.291  -0.24746   0.00987  -0.05981  -25.06903
  -3.206  -0.23793   0.00981  -0.05976  -24.24568
  -3.121  -0.22840   0.00976  -0.05972  -23.40924
  -3.035  -0.21887   0.00970  -0.05967  -22.55985
  -2.950  -0.20933   0.00965  -0.05963  -21.69769
  -2.864  -0.19980   0.00960  -0.05959  -20.82293
  -2.779  -0.19026   0.00954  -0.05955  -19.93572
  -2.693  -0.18072   0.00949  -0.05951  -19.03626
  -2.608  -0.17118   0.00944  -0.05947  -18.12470
  -2.523  -0.16163   0.00940  -0.05944  -17.20123
  -2.437  -0.15209   0.00935  -0.05940  -16.26603
  -2.352  -0.14254   0.00930  -0.05937  -15.31929
  -2.266  -0.13299   0.00926  -0.05934  -14.36121
  -2.181  -0.12344   0.00922  -0.05930  -13.39202
  -2.095  -0.11389   0.00918  -0.05927  -12.41194
  -2.010  -0.10433   0.00914  -0.05924  -11.42123
  -1.925  -0.09478   0.00910  -0.05921  -10.42016
  -1.839  -0.08522   0.00906  -0.05918  -9.40903
  -1.754  -0.07566   0.00902  -0.05915  -8.38815
  -1.668  -0.06611   0.00898  -0.05912  -7.35786
  -1.583  -0.05655   0.00895  -0.05909  -6.31853
  -1.497  -0.04699   0.00892  -0.05906  -5.27054
  -1.412  -0.03744   0.00888  -0.05904  -4.21432
  -1.327  -0.02789   0.00885  -0.05901  -3.15034
  -1.241  -0.01834   0.00882  -0.05898  -2.07910
  -1.156  -0.00880   0.00879  -0.05895  -1.00114
  -1.070   0.00073   0.00877  -0.05892   0.08296
  -0.985   0.01025   0.00874  -0.05889   1.17257
  -0.899   0.01976   0.00872  -0.05885   2.26708
  -0.814   0.02926   0.00869  -0.05882   3.36585
  -0.729   0.03875   0.00867  -0.05879   4.46830
  -0.643   0.04823   0.00865  -0.05875   5.57386
  -0.558   0.05769   0.00863  -0.05872   6.68206
  -0.472   0.06714   0.00862  -0.05868   7.79246
  -0.387   0.07658   0.00860  -0.05864   8.90466
  -0.302   0.08601   0.00859  -0.05860  10.01829
  -0.216   0.09544   0.00857  -0.05856  11.13296
  -0.131   0.10486   0.00856  -0.05853  12.24823
  -0.045   0.11427   0.00855  -0.05849  13.36362
   0.040   0.12369   0.00854  -0.05845  14.47861
   0.126   0.13310   0.00854  -0.05841  15.59265
   0.211   0.14252   0.00853  -0.05837  16.70524
   0.296   0.15194   0.00853  -0.05833  17.81593
   0.382   0.16136   0.00853  -0.05829  18.92437
   0.467   0.17080   0.00853  -0.05825  20.03029
   0.553   0.18024   0.00853  -0.05821  21.13354
   0.638   0.18969   0.00853  -0.05817  22.23402
   0.724   0.19916   0.00854  -0.05814  23.33173
   0.809   0.20864   0.00854  -0.05810  24.42668
   0.894   0.21812   0.00855  -0.05807  25.51893
   0.980   0.22762   0.00855  -0.05803  26.60856
   1.065   0.23713   0.00856  -0.05800  27.69566
   1.151   0.24665   0.00857  -0.05797  28.78037
   1.236   0.25618   0.00858  -0.05793  29.86284
   1.322   0.26571   0.00859  -0.05790  30.94326
   1.407   0.27526   0.00860  -0.05787  32.02186
   1.492   0.28481   0.00860  -0.05784  33.09887
   1.578   0.29438   0.00861  -0.05780  34.17453
   1.663   0.30395   0.00862  -0.05777  35.24906
   1.749   0.31354   0.00863  -0.05774  36.32265
   1.834   0.32313   0.00864  -0.05770  37.39544
   1.920   0.33272   0.00865  -0.05767  38.46757
   2.005   0.34233   0.00866  -0.05764  39.53913
   2.090   0.35194   0.00867  -0.05760  40.61018
   2.176   0.36156   0.00867  -0.05757  41.68078
   2.261   0.37119   0.00868  -0.05754  42.75097
   2.347   0.38082   0.00869  -0.05752  43.82070
   2.432   0.39046   0.00870  -0.05749  44.88987
   2.518   0.40010   0.00871  -0.05747  45.95815
   2.603   0.40975   0.00871  -0.05745  47.02494
   2.688   0.41941   0.00872  -0.05743  48.08919
   2.774   0.42906   0.00873  -0.05742  49.14925
   2.859   0.43870   0.00874  -0.05741  50.20259
   2.945   0.44831   0.00875  -0.05740  51.24570
   3.030   0.45790   0.00876  -0.05739  52.27398
   3.116   0.46744   0.00877  -0.05738  53.28193
   3.201   0.47694   0.00879  -0.05737  54.26392
   3.286   0.48638   0.00881  -0.05736  55.21548
   3.372   0.49580   0.00883  -0.05736  56.13525
   3.457   0.50523   0.00886  -0.05738  57.02746
   3.543   0.51472   0.00889  -0.05743  57.90581
   3.628   0.52435   0.00892  -0.05753  58.80317
   3.714   0.53414   0.00893  -0.05769  59.79371
   3.799   0.54404   0.00891  -0.05789  61.03146
   3.884   0.55380   0.00882  -0.05808  62.80194
   3.970   0.56292   0.00859  -0.05807  65.53821
   4.055   0.57065   0.00820  -0.05767  69.56963
   4.141   0.57632   0.00774  -0.05678  74.42680
   4.226   0.58020   0.00737  -0.05555  78.71096
   4.312   0.58396   0.00716  -0.05436  81.57569
   4.397   0.58936   0.00707  -0.05348  83.36324
   4.482   0.59669   0.00705  -0.05295  84.60966
   4.568   0.60528   0.00707  -0.05265  85.61503
   4.653   0.61449   0.00710  -0.05247  86.52501
   4.739   0.62405   0.00714  -0.05236  87.41362
   4.824   0.63391   0.00718  -0.05232  88.31858
   4.910   0.64408   0.00722  -0.05235  89.25770
   4.995   0.65464   0.00725  -0.05247  90.23792
   5.080   0.66564   0.00729  -0.05269  91.26013
   5.166   0.67712   0.00733  -0.05303  92.32168
   5.251   0.68911   0.00738  -0.05349  93.41748
   5.337   0.70160   0.00742  -0.05407  94.54046
   5.422   0.71455   0.00747  -0.05475  95.68197
   5.508   0.72789   0.00752  -0.05554  96.83218
   5.593   0.74153   0.00757  -0.05641  97.98066
   5.678   0.75536   0.00762  -0.05733  99.11707
   5.764   0.76927   0.00767  -0.05828  100.23176
   5.849   0.78314   0.00773  -0.05924  101.31632
   5.935   0.79686   0.00778  -0.06017  102.36391
   6.020   0.81033   0.00784  -0.06106  103.36933
   6.106   0.82348   0.00789  -0.06189  104.32904
   6.191   0.83623   0.00795  -0.06264  105.24103
   6.276   0.84854   0.00800  -0.06329  106.10457
   6.362   0.86039   0.00805  -0.06385  106.92003
   6.447   0.87177   0.00810  -0.06431  107.68867
   6.533   0.88267   0.00814  -0.06467  108.41239
   6.618   0.89312   0.00819  -0.06493  109.09360
   6.704   0.90313   0.00823  -0.06509  109.73503
   6.789   0.91274   0.00827  -0.06516  110.33963
   6.874   0.92197   0.00831  -0.06515  110.91041
   6.960   0.93087   0.00835  -0.06507  111.45037
   7.045   0.93948   0.00839  -0.06492  111.96242
   7.131   0.94783   0.00843  -0.06472  112.44932
   7.216   0.95597   0.00847  -0.06447  112.91363
   7.302   0.96393   0.00850  -0.06418  113.35771
   7.387   0.97176   0.00854  -0.06386  113.78374
   7.472   0.97948   0.00858  -0.06351  114.19365
   7.558   0.98713   0.00861  -0.06316  114.58923
   7.643   0.99475   0.00865  -0.06279  114.97209
   7.729   1.00234   0.00869  -0.06242  115.34366
   7.814   1.00994   0.00873  -0.06206  115.70523
   7.899   1.01757   0.00877  -0.06170  116.05791
   7.985   1.02523   0.00881  -0.06135  116.40264
   8.070   1.03294   0.00885  -0.06101  116.74016
   8.156   1.04070   0.00889  -0.06068  117.07103
   8.241   1.04852   0.00893  -0.06037  117.39558
   8.327   1.05641   0.00897  -0.06008  117.71398
   8.412   1.06435   0.00902  -0.05979  118.02619
   8.497   1.07235   0.00906  -0.05953  118.33203
   8.583   1.08041   0.00911  -0.05927  118.63118
   8.668   1.08852   0.00915  -0.05903  118.92322
   8.754   1.09667   0.00920  -0.05881  119.20769
   8.839   1.10487   0.00925  -0.05859  119.48408
   8.925   1.11310   0.00930  -0.05839  119.75191
   9.010   1.12137   0.00934  -0.05819  120.01070
   9.095   1.12966   0.00939  -0.05800  120.25999
   9.181   1.13798   0.00944  -0.05782  120.49932
   9.266   1.14632   0.00950  -0.05765  120.72817
   9.352   1.15467   0.00955  -0.05748  120.94597
   9.437   1.16305   0.00960  -0.05732  121.15200
   9.523   1.17143   0.00965  -0.05716  121.34538
   9.608   1.17983   0.00971  -0.05700  121.52504
   9.693   1.18823   0.00976  -0.05685  121.68967
   9.779   1.19664   0.00982  -0.05670  121.83767
   9.864   1.20506   0.00988  -0.05655  121.96698
   9.950   1.21348   0.00994  -0.05640  122.07479
  10.035   1.22190   0.01000  -0.05624  122.15703
  10.121   1.23031   0.01007  -0.05609  122.20753
  10.206   1.23871   0.01014  -0.05592  122.21679
  10.291   1.24707   0.01021  -0.05576  122.17033
  10.377   1.25538   0.01029  -0.05558  122.04657
  10.462   1.26359   0.01037  -0.05538  121.81434
  10.548   1.27167   0.01047  -0.05517  121.43040
  10.633   1.27952   0.01059  -0.05492  120.83696
  10.719   1.28708   0.01073  -0.05464  119.95960
  10.804   1.29424   0.01090  -0.05430  118.70581
  10.889   1.30084   0.01112  -0.05391  116.96838
  10.975   1.30676   0.01140  -0.05344  114.64451
  11.060   1.31185   0.01175  -0.05288  111.68182
  11.146   1.31605   0.01217  -0.05224  108.13793
  11.231   1.31942   0.01266  -0.05151  104.20520
  11.317   1.32214   0.01320  -0.05071  100.16297
  11.402   1.32451   0.01376  -0.04987  96.28971
  11.487   1.32692   0.01430  -0.04903  92.80005
  11.573   1.32971   0.01480  -0.04822  89.82413
  11.658   1.33317   0.01525  -0.04747  87.40817
  11.744   1.33743   0.01564  -0.04681  85.52446
  11.829   1.34245   0.01596  -0.04622  84.09158
  11.915   1.34808   0.01624  -0.04570  83.00230
  12.000   1.35412   0.01648  -0.04523  82.15006
