--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.39093   0.01032  -0.12189  37.88998
   2.090   0.40080   0.01030  -0.12192  38.92546
   2.176   0.41066   0.01028  -0.12195  39.96256
   2.261   0.42052   0.01026  -0.12199  41.00098
   2.347   0.43038   0.01024  -0.12202  42.04041
   2.432   0.44023   0.01022  -0.12205  43.08054
   2.518   0.45009   0.01020  -0.12208  44.12107
   2.603   0.45993   0.01018  -0.12212  45.16168
   2.688   0.46977   0.01017  -0.12215  46.20211
   2.774   0.47961   0.01015  -0.12218  47.24205
   2.859   0.48944   0.01014  -0.12221  48.28123
   2.945   0.49927   0.01012  -0.12224  49.31939
   3.030   0.50908   0.01011  -0.12228  50.35627
   3.116   0.51889   0.01010  -0.12231  51.39162
   3.201   0.52870   0.01008  -0.12234  52.42520
   3.286   0.53849   0.01007  -0.12237  53.45677
   3.372   0.54828   0.01006  -0.12240  54.48612
   3.457   0.55806   0.01005  -0.12243  55.51302
   3.543   0.56783   0.01004  -0.12245  56.53726
   3.628   0.57759   0.01003  -0.12248  57.55864
   3.714   0.58735   0.01003  -0.12251  58.57696
   3.799   0.59710   0.01002  -0.12254  59.59203
   3.884   0.60684   0.01001  -0.12257  60.60365
   3.970   0.61657   0.01001  -0.12259  61.61165
   4.055   0.62630   0.01000  -0.12262  62.61586
   4.141   0.63602   0.01000  -0.12264  63.61611
   4.226   0.64574   0.00999  -0.12267  64.61224
   4.312   0.65545   0.00999  -0.12269  65.60412
   4.397   0.66516   0.00999  -0.12272  66.59161
   4.482   0.67486   0.00999  -0.12274  67.57458
   4.568   0.68457   0.00999  -0.12277  68.55294
   4.653   0.69426   0.00999  -0.12279  69.52657
   4.739   0.70396   0.00999  -0.12282  70.49540
   4.824   0.71365   0.00999  -0.12284  71.45935
   4.910   0.72334   0.00999  -0.12287  72.41838
   4.995   0.73302   0.00999  -0.12290  73.37244
   5.080   0.74270   0.00999  -0.12292  74.32150
   5.166   0.75238   0.01000  -0.12295  75.26556
   5.251   0.76206   0.01000  -0.12297  76.20462
   5.337   0.77173   0.01000  -0.12300  77.13871
   5.422   0.78139   0.01001  -0.12303  78.06786
   5.508   0.79106   0.01001  -0.12306  78.99211
   5.593   0.80071   0.01002  -0.12309  79.91150
   5.678   0.81036   0.01003  -0.12312  80.82606
   5.764   0.82001   0.01003  -0.12315  81.73580
   5.849   0.82966   0.01004  -0.12318  82.64071
   5.935   0.83930   0.01005  -0.12321  83.54072
   6.020   0.84893   0.01005  -0.12324  84.43576
   6.106   0.85856   0.01006  -0.12327  85.32565
   6.191   0.86819   0.01007  -0.12330  86.21018
   6.276   0.87781   0.01008  -0.12334  87.08907
   6.362   0.88742   0.01009  -0.12337  87.96197
   6.447   0.89703   0.01010  -0.12341  88.82850
   6.533   0.90663   0.01011  -0.12344  89.68819
   6.618   0.91622   0.01012  -0.12348  90.54058
   6.704   0.92580   0.01013  -0.12351  91.38521
   6.789   0.93538   0.01014  -0.12355  92.22166
   6.874   0.94494   0.01016  -0.12358  93.04956
   6.960   0.95450   0.01017  -0.12361  93.86863
   7.045   0.96406   0.01018  -0.12365  94.67866
   7.131   0.97360   0.01020  -0.12368  95.47954
   7.216   0.98314   0.01021  -0.12372  96.27121
   7.302   0.99267   0.01023  -0.12375  97.05367
   7.387   1.00220   0.01024  -0.12378  97.82696
   7.472   1.01173   0.01026  -0.12382  98.59113
   7.558   1.02125   0.01028  -0.12385  99.34622
   7.643   1.03077   0.01030  -0.12388  100.09232
   7.729   1.04028   0.01032  -0.12391  100.82948
   7.814   1.04979   0.01034  -0.12394  101.55777
   7.899   1.05929   0.01036  -0.12397  102.27729
   7.985   1.06878   0.01038  -0.12400  102.98815
   8.070   1.07827   0.01040  -0.12402  103.69052
   8.156   1.08775   0.01042  -0.12405  104.38464
   8.241   1.09723   0.01044  -0.12408  105.07082
   8.327   1.10669   0.01047  -0.12410  105.74944
   8.412   1.11615   0.01049  -0.12412  106.42101
   8.497   1.12560   0.01051  -0.12414  107.08609
   8.583   1.13503   0.01053  -0.12416  107.74527
   8.668   1.14446   0.01056  -0.12418  108.39915
   8.754   1.15388   0.01058  -0.12420  109.04818
   8.839   1.16329   0.01060  -0.12422  109.69258
   8.925   1.17267   0.01063  -0.12423  110.33217
   9.010   1.18204   0.01065  -0.12424  110.96612
   9.095   1.19138   0.01068  -0.12425  111.59284
   9.181   1.20069   0.01070  -0.12425  112.20966
   9.266   1.20998   0.01073  -0.12425  112.81281
   9.352   1.21924   0.01075  -0.12425  113.39740
   9.437   1.22849   0.01078  -0.12425  113.95778
   9.523   1.23774   0.01081  -0.12424  114.48825
   9.608   1.24701   0.01085  -0.12425  114.98382
   9.693   1.25629   0.01088  -0.12426  115.44119
   9.779   1.26560   0.01092  -0.12428  115.85952
   9.864   1.27493   0.01097  -0.12431  116.24138
   9.950   1.28428   0.01102  -0.12436  116.59396
  10.035   1.29361   0.01106  -0.12441  116.93139
  10.121   1.30288   0.01111  -0.12447  117.27962
  10.206   1.31202   0.01115  -0.12452  117.68688
  10.291   1.32095   0.01117  -0.12453  118.24277
  10.377   1.32959   0.01116  -0.12448  119.10344
  10.462   1.33788   0.01110  -0.12434  120.49875
  10.548   1.34584   0.01097  -0.12408  122.66313
  10.633   1.35364   0.01077  -0.12374  125.64190
  10.719   1.36162   0.01055  -0.12342  129.05198
  10.804   1.37014   0.01037  -0.12326  132.09574
  10.889   1.37924   0.01028  -0.12330  134.12096
  10.975   1.38851   0.01027  -0.12343  135.15889
  11.060   1.39763   0.01030  -0.12352  135.64827
  11.146   1.40656   0.01035  -0.12355  135.93897
  11.231   1.41539   0.01039  -0.12352  136.17990
  11.317   1.42420   0.01044  -0.12346  136.40990
  11.402   1.43300   0.01049  -0.12338  136.63506
  11.487   1.44179   0.01054  -0.12330  136.85693
  11.573   1.45058   0.01058  -0.12321  137.07707
  11.658   1.45936   0.01063  -0.12312  137.29599
  11.744   1.46813   0.01068  -0.12303  137.51238
  11.829   1.47687   0.01072  -0.12293  137.72274
  11.915   1.48558   0.01077  -0.12281  137.92140
  12.000   1.49427   0.01082  -0.12269  138.10029
