--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19382   0.00813  -0.05949  -23.82820
  -4.915  -0.18429   0.00808  -0.05948  -22.80752
  -4.829  -0.17476   0.00803  -0.05947  -21.77268
  -4.744  -0.16523   0.00797  -0.05946  -20.72325
  -4.658  -0.15570   0.00792  -0.05945  -19.65908
  -4.573  -0.14617   0.00787  -0.05943  -18.58035
  -4.487  -0.13665   0.00781  -0.05942  -17.48731
  -4.402  -0.12713   0.00776  -0.05941  -16.37999
  -4.317  -0.11763   0.00771  -0.05940  -15.25803
  -4.231  -0.10813   0.00766  -0.05939  -14.12104
  -4.146  -0.09864   0.00761  -0.05938  -12.96943
  -4.060  -0.08916   0.00755  -0.05936  -11.80543
  -3.975  -0.07971   0.00750  -0.05934  -10.63301
  -3.889  -0.07032   0.00744  -0.05932  -9.45633
  -3.804  -0.06098   0.00737  -0.05929  -8.27725
  -3.719  -0.05169   0.00729  -0.05925  -7.09380
  -3.633  -0.04246   0.00719  -0.05920  -5.90205
  -3.548  -0.03332   0.00709  -0.05915  -4.69974
  -3.462  -0.02428   0.00697  -0.05909  -3.48324
  -3.377  -0.01533   0.00684  -0.05904  -2.23991
  -3.291  -0.00639   0.00672  -0.05899  -0.95193
  -3.206   0.00259   0.00659  -0.05896   0.39356
  -3.121   0.01168   0.00648  -0.05894   1.80140
  -3.035   0.02089   0.00639  -0.05892   3.26914
  -2.950   0.03025   0.00632  -0.05892   4.78734
  -2.864   0.03974   0.00627  -0.05892   6.34212
  -2.779   0.04934   0.00623  -0.05892   7.92019
  -2.693   0.05900   0.00620  -0.05892   9.51239
  -2.608   0.06871   0.00618  -0.05891  11.11390
  -2.523   0.07843   0.00616  -0.05891  12.72288
  -2.437   0.08818   0.00615  -0.05891  14.33874
  -2.352   0.09794   0.00614  -0.05891  15.96112
  -2.266   0.10771   0.00612  -0.05891  17.58953
  -2.181   0.11750   0.00611  -0.05891  19.22338
  -2.095   0.12730   0.00610  -0.05892  20.86208
  -2.010   0.13711   0.00609  -0.05893  22.50511
  -1.925   0.14693   0.00608  -0.05894  24.15199
  -1.839   0.15675   0.00607  -0.05895  25.80233
  -1.754   0.16657   0.00607  -0.05897  27.45576
  -1.668   0.17640   0.00606  -0.05898  29.11194
  -1.583   0.18622   0.00605  -0.05899  30.77055
  -1.497   0.19604   0.00604  -0.05900  32.43131
  -1.412   0.20586   0.00604  -0.05901  34.09396
  -1.327   0.21568   0.00603  -0.05902  35.75833
  -1.241   0.22549   0.00603  -0.05903  37.42438
  -1.156   0.23529   0.00602  -0.05904  39.09217
  -1.070   0.24508   0.00601  -0.05905  40.76193
  -0.985   0.25487   0.00601  -0.05905  42.43399
  -0.899   0.26465   0.00600  -0.05905  44.10879
  -0.814   0.27442   0.00599  -0.05905  45.78677
  -0.729   0.28418   0.00599  -0.05905  47.46836
  -0.643   0.29393   0.00598  -0.05904  49.15388
  -0.558   0.30367   0.00597  -0.05903  50.84358
  -0.472   0.31339   0.00597  -0.05902  52.53764
  -0.387   0.32311   0.00596  -0.05901  54.23616
  -0.302   0.33281   0.00595  -0.05900  55.93925
  -0.216   0.34251   0.00594  -0.05899  57.64693
  -0.131   0.35220   0.00593  -0.05897  59.35909
  -0.045   0.36187   0.00593  -0.05896  61.07528
   0.040   0.37155   0.00592  -0.05895  62.79433
   0.126   0.38121   0.00591  -0.05894  64.51383
   0.211   0.39087   0.00590  -0.05894  66.22930
   0.296   0.40052   0.00590  -0.05893  67.93315
   0.382   0.41014   0.00589  -0.05894  69.61334
   0.467   0.41972   0.00589  -0.05894  71.25221
   0.553   0.42921   0.00589  -0.05893  72.82576
   0.638   0.43857   0.00590  -0.05891  74.30421
   0.724   0.44771   0.00592  -0.05885  75.65429
   0.809   0.45653   0.00594  -0.05872  76.84235
   0.894   0.46488   0.00597  -0.05848  77.83654
   0.980   0.47261   0.00601  -0.05810  78.60662
   1.065   0.47962   0.00606  -0.05754  79.12532
   1.151   0.48593   0.00612  -0.05681  79.38193
   1.236   0.49183   0.00619  -0.05599  79.41386
   1.322   0.49784   0.00628  -0.05521  79.33351
   1.407   0.50455   0.00636  -0.05460  79.30583
   1.492   0.51244   0.00645  -0.05428  79.47376
   1.578   0.52163   0.00653  -0.05425  79.89636
   1.663   0.53196   0.00660  -0.05447  80.54821
   1.749   0.54309   0.00668  -0.05485  81.35919
   1.834   0.55472   0.00674  -0.05533  82.25465
   1.920   0.56661   0.00681  -0.05585  83.17802
   2.005   0.57863   0.00688  -0.05639  84.09600
   2.090   0.59069   0.00695  -0.05693  84.99337
   2.176   0.60275   0.00702  -0.05747  85.86488
   2.261   0.61478   0.00709  -0.05800  86.70876
   2.347   0.62671   0.00716  -0.05852  87.52327
   2.432   0.63849   0.00723  -0.05901  88.30575
   2.518   0.65005   0.00730  -0.05946  89.05304
   2.603   0.66133   0.00737  -0.05986  89.76247
   2.688   0.67228   0.00743  -0.06020  90.43262
   2.774   0.68287   0.00750  -0.06046  91.06352
   2.859   0.69311   0.00756  -0.06066  91.65643
   2.945   0.70298   0.00762  -0.06077  92.21359
   3.030   0.71253   0.00768  -0.06082  92.73807
   3.116   0.72178   0.00774  -0.06080  93.23373
   3.201   0.73077   0.00780  -0.06072  93.70499
   3.286   0.73955   0.00785  -0.06059  94.15631
   3.372   0.74815   0.00791  -0.06041  94.59146
   3.457   0.75662   0.00796  -0.06020  95.01293
   3.543   0.76498   0.00802  -0.05997  95.42181
   3.628   0.77328   0.00807  -0.05971  95.81801
   3.714   0.78153   0.00812  -0.05944  96.20055
   3.799   0.78977   0.00818  -0.05917  96.56774
   3.884   0.79800   0.00823  -0.05889  96.91733
   3.970   0.80623   0.00829  -0.05861  97.24654
   4.055   0.81449   0.00835  -0.05834  97.55228
   4.141   0.82276   0.00841  -0.05808  97.83136
   4.226   0.83106   0.00847  -0.05782  98.08102
   4.312   0.83937   0.00854  -0.05756  98.29935
   4.397   0.84771   0.00861  -0.05732  98.48585
   4.482   0.85607   0.00868  -0.05707  98.64160
   4.568   0.86444   0.00875  -0.05684  98.76859
   4.653   0.87284   0.00883  -0.05660  98.86802
   4.739   0.88125   0.00891  -0.05638  98.93834
   4.824   0.88964   0.00899  -0.05615  98.97484
   4.910   0.89801   0.00907  -0.05592  98.97174
   4.995   0.90632   0.00916  -0.05569  98.92547
   5.080   0.91457   0.00925  -0.05546  98.83597
   5.166   0.92277   0.00935  -0.05523  98.70499
   5.251   0.93092   0.00945  -0.05499  98.53271
   5.337   0.93902   0.00955  -0.05474  98.31579
   5.422   0.94708   0.00966  -0.05450  98.04863
   5.508   0.95511   0.00977  -0.05424  97.72649
   5.593   0.96308   0.00989  -0.05398  97.34807
   5.678   0.97102   0.01002  -0.05372  96.91603
   5.764   0.97892   0.01015  -0.05345  96.43597
   5.849   0.98678   0.01029  -0.05318  95.91516
   5.935   0.99460   0.01043  -0.05290  95.36205
   6.020   1.00240   0.01058  -0.05262  94.78614
   6.106   1.01019   0.01072  -0.05234  94.19744
   6.191   1.01797   0.01088  -0.05205  93.60557
   6.276   1.02575   0.01103  -0.05177  93.01919
   6.362   1.03355   0.01118  -0.05148  92.44610
   6.447   1.04136   0.01133  -0.05120  91.89351
   6.533   1.04919   0.01148  -0.05091  91.36793
   6.618   1.05705   0.01163  -0.05063  90.87442
   6.704   1.06493   0.01178  -0.05035  90.41572
   6.789   1.07283   0.01192  -0.05008  89.99169
   6.874   1.08073   0.01206  -0.04981  89.59930
   6.960   1.08864   0.01220  -0.04954  89.23334
   7.045   1.09654   0.01234  -0.04928  88.88754
   7.131   1.10442   0.01247  -0.04901  88.55561
   7.216   1.11229   0.01261  -0.04875  88.23215
   7.302   1.12013   0.01274  -0.04849  87.91297
   7.387   1.12795   0.01288  -0.04823  87.59518
   7.472   1.13574   0.01301  -0.04797  87.27706
   7.558   1.14352   0.01315  -0.04770  86.95778
   7.643   1.15128   0.01329  -0.04743  86.63718
   7.729   1.15902   0.01343  -0.04716  86.31559
   7.814   1.16675   0.01357  -0.04689  85.99361
   7.899   1.17446   0.01371  -0.04662  85.67199
   7.985   1.18216   0.01385  -0.04634  85.35151
   8.070   1.18985   0.01399  -0.04606  85.03283
   8.156   1.19753   0.01414  -0.04578  84.71642
   8.241   1.20519   0.01428  -0.04550  84.40248
   8.327   1.21283   0.01442  -0.04521  84.09091
   8.412   1.22045   0.01457  -0.04492  83.78132
   8.497   1.22805   0.01471  -0.04463  83.47310
   8.583   1.23561   0.01486  -0.04433  83.16543
   8.668   1.24313   0.01500  -0.04403  82.85742
   8.754   1.25061   0.01515  -0.04372  82.54813
   8.839   1.25805   0.01530  -0.04341  82.23662
   8.925   1.26543   0.01545  -0.04309  81.92200
   9.010   1.27275   0.01560  -0.04277  81.60342
   9.095   1.28001   0.01575  -0.04243  81.28007
   9.181   1.28720   0.01590  -0.04209  80.95123
   9.266   1.29431   0.01606  -0.04174  80.61618
