--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67061   0.01117  -0.01711  -60.05857
  -4.915  -0.66273   0.01110  -0.01677  -59.71729
  -4.829  -0.65464   0.01102  -0.01647  -59.38353
  -4.744  -0.64634   0.01094  -0.01621  -59.06555
  -4.658  -0.63783   0.01085  -0.01601  -58.77675
  -4.573  -0.62914   0.01075  -0.01585  -58.53312
  -4.487  -0.62030   0.01063  -0.01573  -58.34759
  -4.402  -0.61136   0.01050  -0.01564  -58.22298
  -4.317  -0.60234   0.01036  -0.01559  -58.14773
  -4.231  -0.59328   0.01021  -0.01556  -58.09712
  -4.146  -0.58417   0.01007  -0.01554  -58.03913
  -4.060  -0.57501   0.00992  -0.01554  -57.94158
  -3.975  -0.56580   0.00979  -0.01555  -57.77755
  -3.889  -0.55652   0.00967  -0.01556  -57.52854
  -3.804  -0.54719   0.00957  -0.01558  -57.18532
  -3.719  -0.53780   0.00948  -0.01560  -56.74614
  -3.633  -0.52838   0.00940  -0.01561  -56.21458
  -3.548  -0.51893   0.00933  -0.01563  -55.59838
  -3.462  -0.50946   0.00928  -0.01565  -54.90879
  -3.377  -0.49996   0.00923  -0.01567  -54.15921
  -3.291  -0.49044   0.00919  -0.01569  -53.36293
  -3.206  -0.48090   0.00915  -0.01572  -52.53070
  -3.121  -0.47133   0.00912  -0.01575  -51.66926
  -3.035  -0.46172   0.00909  -0.01578  -50.78184
  -2.950  -0.45208   0.00907  -0.01581  -49.86999
  -2.864  -0.44240   0.00904  -0.01584  -48.93554
  -2.779  -0.43270   0.00902  -0.01587  -47.98150
  -2.693  -0.42300   0.00900  -0.01589  -47.01171
  -2.608  -0.41330   0.00898  -0.01592  -46.02997
  -2.523  -0.40361   0.00896  -0.01595  -45.03908
  -2.437  -0.39393   0.00894  -0.01598  -44.04050
  -2.352  -0.38426   0.00893  -0.01600  -43.03460
  -2.266  -0.37460   0.00891  -0.01603  -42.02118
  -2.181  -0.36493   0.00890  -0.01606  -40.99996
  -2.095  -0.35526   0.00889  -0.01608  -39.97088
  -2.010  -0.34559   0.00888  -0.01611  -38.93421
  -1.925  -0.33591   0.00887  -0.01614  -37.89049
  -1.839  -0.32623   0.00886  -0.01616  -36.84045
  -1.754  -0.31654   0.00885  -0.01619  -35.78496
  -1.668  -0.30684   0.00884  -0.01622  -34.72491
  -1.583  -0.29715   0.00883  -0.01625  -33.66119
  -1.497  -0.28745   0.00882  -0.01627  -32.59465
  -1.412  -0.27776   0.00881  -0.01630  -31.52610
  -1.327  -0.26806   0.00880  -0.01633  -30.45628
  -1.241  -0.25837   0.00879  -0.01635  -29.38582
