--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.11125   0.00945  -0.09829  -11.77457
  -2.095  -0.10167   0.00941  -0.09830  -10.80756
  -2.010  -0.09208   0.00937  -0.09831  -9.82903
  -1.925  -0.08249   0.00933  -0.09833  -8.83959
  -1.839  -0.07289   0.00930  -0.09834  -7.83994
  -1.754  -0.06329   0.00927  -0.09835  -6.83083
  -1.668  -0.05369   0.00924  -0.09836  -5.81294
  -1.583  -0.04408   0.00921  -0.09838  -4.78689
  -1.497  -0.03447   0.00918  -0.09839  -3.75319
  -1.412  -0.02485   0.00916  -0.09840  -2.71236
  -1.327  -0.01522   0.00914  -0.09842  -1.66498
  -1.241  -0.00558   0.00912  -0.09843  -0.61180
  -1.156   0.00406   0.00911  -0.09845   0.44624
  -1.070   0.01371   0.00909  -0.09846   1.50813
  -0.985   0.02337   0.00908  -0.09847   2.57290
  -0.899   0.03302   0.00907  -0.09849   3.63976
  -0.814   0.04266   0.00906  -0.09850   4.70818
  -0.729   0.05230   0.00905  -0.09851   5.77785
  -0.643   0.06193   0.00904  -0.09853   6.84867
  -0.558   0.07156   0.00903  -0.09854   7.92065
  -0.472   0.08118   0.00903  -0.09856   8.99388
  -0.387   0.09080   0.00902  -0.09857  10.06840
  -0.302   0.10042   0.00901  -0.09859  11.14425
  -0.216   0.11004   0.00900  -0.09861  12.22137
  -0.131   0.11966   0.00900  -0.09864  13.29964
  -0.045   0.12928   0.00899  -0.09866  14.37888
   0.040   0.13890   0.00899  -0.09869  15.45882
   0.126   0.14852   0.00898  -0.09872  16.53919
   0.211   0.15814   0.00898  -0.09875  17.61971
   0.296   0.16776   0.00897  -0.09878  18.70011
   0.382   0.17737   0.00897  -0.09881  19.78015
   0.467   0.18699   0.00896  -0.09885  20.85964
   0.553   0.19661   0.00896  -0.09888  21.93844
   0.638   0.20623   0.00896  -0.09892  23.01647
   0.724   0.21585   0.00896  -0.09896  24.09369
   0.809   0.22547   0.00896  -0.09900  25.17011
   0.894   0.23510   0.00896  -0.09904  26.24577
   0.980   0.24473   0.00896  -0.09909  27.32076
   1.065   0.25437   0.00896  -0.09913  28.39517
   1.151   0.26402   0.00896  -0.09918  29.46907
   1.236   0.27368   0.00896  -0.09923  30.54256
   1.322   0.28335   0.00896  -0.09928  31.61566
   1.407   0.29303   0.00896  -0.09933  32.68838
   1.492   0.30272   0.00897  -0.09938  33.76069
   1.578   0.31242   0.00897  -0.09943  34.83250
   1.663   0.32214   0.00897  -0.09948  35.90365
   1.749   0.33187   0.00898  -0.09953  36.97398
   1.834   0.34161   0.00898  -0.09958  38.04327
   1.920   0.35136   0.00898  -0.09963  39.11130
   2.005   0.36112   0.00899  -0.09968  40.17784
   2.090   0.37090   0.00899  -0.09973  41.24266
   2.176   0.38068   0.00900  -0.09978  42.30557
   2.261   0.39048   0.00900  -0.09983  43.36638
   2.347   0.40028   0.00901  -0.09987  44.42497
   2.432   0.41009   0.00902  -0.09992  45.48125
   2.518   0.41990   0.00902  -0.09997  46.53518
   2.603   0.42971   0.00903  -0.10001  47.58677
   2.688   0.43952   0.00904  -0.10005  48.63609
   2.774   0.44934   0.00904  -0.10010  49.68324
   2.859   0.45914   0.00905  -0.10014  50.72835
   2.945   0.46895   0.00906  -0.10018  51.77158
   3.030   0.47874   0.00906  -0.10022  52.81308
   3.116   0.48853   0.00907  -0.10026  53.85296
   3.201   0.49831   0.00908  -0.10030  54.89133
   3.286   0.50809   0.00908  -0.10034  55.92825
   3.372   0.51786   0.00909  -0.10038  56.96378
   3.457   0.52763   0.00910  -0.10042  57.99793
   3.543   0.53739   0.00910  -0.10045  59.03072
   3.628   0.54715   0.00911  -0.10049  60.06217
   3.714   0.55691   0.00912  -0.10052  61.09229
   3.799   0.56666   0.00912  -0.10055  62.12114
   3.884   0.57641   0.00913  -0.10059  63.14878
   3.970   0.58616   0.00913  -0.10062  64.17530
   4.055   0.59591   0.00914  -0.10065  65.20080
   4.141   0.60565   0.00915  -0.10068  66.22540
   4.226   0.61538   0.00915  -0.10070  67.24925
   4.312   0.62512   0.00916  -0.10073  68.27250
   4.397   0.63484   0.00916  -0.10075  69.29536
   4.482   0.64457   0.00917  -0.10077  70.31804
   4.568   0.65428   0.00917  -0.10079  71.34082
   4.653   0.66400   0.00918  -0.10081  72.36403
   4.739   0.67370   0.00918  -0.10082  73.38804
   4.824   0.68340   0.00918  -0.10083  74.41331
   4.910   0.69309   0.00919  -0.10084  75.44032
   4.995   0.70277   0.00919  -0.10085  76.46957
   5.080   0.71244   0.00919  -0.10085  77.50156
   5.166   0.72210   0.00919  -0.10086  78.53669
   5.251   0.73175   0.00920  -0.10086  79.57529
   5.337   0.74138   0.00920  -0.10086  80.61748
   5.422   0.75100   0.00920  -0.10086  81.66319
   5.508   0.76061   0.00920  -0.10085  82.71209
   5.593   0.77021   0.00919  -0.10085  83.76357
   5.678   0.77979   0.00919  -0.10085  84.81673
   5.764   0.78935   0.00919  -0.10085  85.87039
   5.849   0.79891   0.00919  -0.10085  86.92316
   5.935   0.80845   0.00919  -0.10085  87.97356
   6.020   0.81799   0.00919  -0.10086  89.02016
   6.106   0.82752   0.00919  -0.10086  90.06187
   6.191   0.83705   0.00919  -0.10088  91.09831
   6.276   0.84658   0.00919  -0.10089  92.13027
   6.362   0.85611   0.00919  -0.10092  93.16032
   6.447   0.86565   0.00919  -0.10094  94.19365
   6.533   0.87521   0.00919  -0.10097  95.23950
   6.618   0.88478   0.00919  -0.10100  96.31372
   6.704   0.89437   0.00918  -0.10102  97.44378
   6.789   0.90397   0.00916  -0.10105  98.67662
   6.874   0.91357   0.00913  -0.10107  100.08666
   6.960   0.92319   0.00907  -0.10107  101.77207
   7.045   0.93281   0.00898  -0.10107  103.82117
   7.131   0.94243   0.00887  -0.10107  106.24572
   7.216   0.95206   0.00874  -0.10106  108.91851
   7.302   0.96168   0.00862  -0.10107  111.57927
   7.387   0.97130   0.00852  -0.10112  113.94480
   7.472   0.98093   0.00847  -0.10119  115.86535
   7.558   0.99060   0.00844  -0.10128  117.38702
   7.643   1.00031   0.00843  -0.10136  118.66695
   7.729   1.01008   0.00843  -0.10142  119.84509
   7.814   1.01985   0.00843  -0.10145  120.96871
   7.899   1.02951   0.00844  -0.10144  121.96988
   7.985   1.03890   0.00847  -0.10137  122.66527
   8.070   1.04780   0.00853  -0.10123  122.77211
   8.156   1.05600   0.00866  -0.10100  121.95315
   8.241   1.06332   0.00887  -0.10064  119.90038
   8.327   1.06965   0.00919  -0.10016  116.45342
   8.412   1.07502   0.00962  -0.09954  111.73949
   8.497   1.07964   0.01016  -0.09882  106.28472
   8.583   1.08392   0.01074  -0.09803  100.95362
   8.668   1.08834   0.01127  -0.09722  96.56531
   8.754   1.09321   0.01170  -0.09644  93.42357
   8.839   1.09864   0.01203  -0.09573  91.31300
   8.925   1.10469   0.01229  -0.09511  89.88606
   9.010   1.11138   0.01250  -0.09459  88.90350
   9.095   1.11863   0.01268  -0.09417  88.23153
   9.181   1.12631   0.01283  -0.09382  87.78288
   9.266   1.13427   0.01296  -0.09351  87.48933
   9.352   1.14237   0.01309  -0.09323  87.29773
   9.437   1.15051   0.01320  -0.09295  87.17023
   9.523   1.15862   0.01330  -0.09267  87.08214
   9.608   1.16667   0.01341  -0.09237  87.01819
   9.693   1.17464   0.01351  -0.09206  86.96895
   9.779   1.18251   0.01360  -0.09172  86.92809
   9.864   1.19028   0.01370  -0.09138  86.89066
   9.950   1.19796   0.01379  -0.09101  86.85205
  10.035   1.20555   0.01389  -0.09064  86.80753
  10.121   1.21307   0.01398  -0.09027  86.75213
  10.206   1.22052   0.01408  -0.08990  86.68082
  10.291   1.22792   0.01418  -0.08953  86.58884
  10.377   1.23525   0.01428  -0.08916  86.47204
  10.462   1.24252   0.01439  -0.08880  86.32718
  10.548   1.24973   0.01451  -0.08844  86.15215
  10.633   1.25686   0.01462  -0.08807  85.94606
  10.719   1.26391   0.01475  -0.08770  85.70914
  10.804   1.27088   0.01487  -0.08732  85.44259
  10.889   1.27775   0.01501  -0.08693  85.14828
  10.975   1.28454   0.01514  -0.08652  84.82854
  11.060   1.29123   0.01528  -0.08610  84.48584
  11.146   1.29784   0.01543  -0.08566  84.12268
  11.231   1.30436   0.01558  -0.08521  83.74138
  11.317   1.31080   0.01573  -0.08475  83.34405
  11.402   1.31715   0.01588  -0.08427  82.93253
  11.487   1.32342   0.01604  -0.08379  82.50833
  11.573   1.32960   0.01620  -0.08329  82.07268
  11.658   1.33570   0.01636  -0.08277  81.62651
  11.744   1.34170   0.01653  -0.08225  81.17048
  11.829   1.34763   0.01670  -0.08171  80.70505
  11.915   1.35346   0.01687  -0.08116  80.23045
  12.000   1.35921   0.01704  -0.08059  79.74678
