--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04152   0.00781  -0.08193  -5.31617
  -4.915  -0.03182   0.00776  -0.08196  -4.10254
  -4.829  -0.02213   0.00771  -0.08200  -2.87133
  -4.744  -0.01242   0.00765  -0.08204  -1.62210
  -4.658  -0.00270   0.00760  -0.08207  -0.35523
  -4.573   0.00701   0.00755  -0.08211   0.92819
  -4.487   0.01670   0.00750  -0.08215   2.22725
  -4.402   0.02635   0.00744  -0.08218   3.54216
  -4.317   0.03597   0.00738  -0.08220   4.87521
  -4.231   0.04556   0.00731  -0.08222   6.23124
  -4.146   0.05513   0.00724  -0.08223   7.61680
  -4.060   0.06469   0.00716  -0.08224   9.03690
  -3.975   0.07421   0.00707  -0.08225  10.49229
  -3.889   0.08367   0.00698  -0.08224  11.98200
  -3.804   0.09304   0.00689  -0.08224  13.50865
  -3.719   0.10239   0.00679  -0.08224  15.07688
  -3.633   0.11174   0.00670  -0.08225  16.68745
  -3.548   0.12114   0.00661  -0.08226  18.33581
  -3.462   0.13057   0.00652  -0.08227  20.01365
  -3.377   0.14005   0.00645  -0.08228  21.70901
  -3.291   0.14959   0.00639  -0.08230  23.40717
  -3.206   0.15921   0.00634  -0.08232  25.09580
  -3.121   0.16889   0.00631  -0.08234  26.76997
  -3.035   0.17862   0.00628  -0.08236  28.43163
  -2.950   0.18838   0.00626  -0.08237  30.08551
  -2.864   0.19815   0.00624  -0.08238  31.73593
  -2.779   0.20794   0.00623  -0.08240  33.38579
  -2.693   0.21773   0.00621  -0.08241  35.03665
  -2.608   0.22753   0.00620  -0.08242  36.68902
  -2.523   0.23734   0.00619  -0.08244  38.34284
  -2.437   0.24716   0.00618  -0.08245  39.99784
  -2.352   0.25699   0.00617  -0.08247  41.65370
  -2.266   0.26682   0.00616  -0.08249  43.31021
  -2.181   0.27665   0.00615  -0.08250  44.96724
  -2.095   0.28650   0.00614  -0.08252  46.62473
  -2.010   0.29634   0.00614  -0.08254  48.28265
  -1.925   0.30619   0.00613  -0.08256  49.94102
  -1.839   0.31603   0.00612  -0.08258  51.59983
  -1.754   0.32587   0.00612  -0.08259  53.25910
  -1.668   0.33571   0.00611  -0.08261  54.91880
  -1.583   0.34554   0.00611  -0.08262  56.57891
  -1.497   0.35537   0.00610  -0.08264  58.23938
  -1.412   0.36519   0.00610  -0.08265  59.90015
  -1.327   0.37500   0.00609  -0.08266  61.56113
  -1.241   0.38480   0.00609  -0.08267  63.22222
  -1.156   0.39460   0.00608  -0.08268  64.88331
  -1.070   0.40438   0.00608  -0.08269  66.54427
  -0.985   0.41416   0.00607  -0.08269  68.20494
  -0.899   0.42393   0.00607  -0.08270  69.86516
  -0.814   0.43370   0.00606  -0.08270  71.52474
  -0.729   0.44346   0.00606  -0.08271  73.18342
  -0.643   0.45322   0.00606  -0.08271  74.84093
  -0.558   0.46297   0.00605  -0.08271  76.49696
  -0.472   0.47272   0.00605  -0.08271  78.15114
  -0.387   0.48247   0.00605  -0.08272  79.80315
  -0.302   0.49223   0.00604  -0.08272  81.45271
  -0.216   0.50198   0.00604  -0.08272  83.09965
  -0.131   0.51175   0.00604  -0.08273  84.74394
  -0.045   0.52153   0.00604  -0.08273  86.38568
   0.040   0.53132   0.00604  -0.08275  88.02496
   0.126   0.54113   0.00604  -0.08276  89.66150
   0.211   0.55097   0.00604  -0.08278  91.29402
   0.296   0.56083   0.00604  -0.08281  92.91905
   0.382   0.57071   0.00604  -0.08284  94.52905
   0.467   0.58059   0.00604  -0.08287  96.10962
   0.553   0.59045   0.00605  -0.08290  97.63577
   0.638   0.60023   0.00606  -0.08292  99.06783
   0.724   0.60985   0.00608  -0.08291  100.34818
   0.809   0.61922   0.00611  -0.08287  101.40131
   0.894   0.62820   0.00615  -0.08276  102.13991
   0.980   0.63670   0.00621  -0.08258  102.47735
   1.065   0.64466   0.00630  -0.08230  102.34316
   1.151   0.65205   0.00641  -0.08192  101.69573
   1.236   0.65894   0.00655  -0.08145  100.53330
   1.322   0.66545   0.00673  -0.08092  98.91672
   1.407   0.67176   0.00692  -0.08035  97.01051
   1.492   0.67809   0.00713  -0.07980  95.10028
   1.578   0.68466   0.00732  -0.07929  93.51851
   1.663   0.69173   0.00748  -0.07887  92.50955
   1.749   0.69948   0.00759  -0.07857  92.15857
   1.834   0.70807   0.00766  -0.07842  92.41787
   1.920   0.71756   0.00770  -0.07843  93.16511
   2.005   0.72793   0.00772  -0.07861  94.24958
   2.090   0.73903   0.00774  -0.07895  95.52163
   2.176   0.75060   0.00775  -0.07940  96.84987
   2.261   0.76233   0.00777  -0.07989  98.13064
   2.347   0.77393   0.00779  -0.08037  99.29166
   2.432   0.78518   0.00783  -0.08078  100.29062
   2.518   0.79595   0.00787  -0.08109  101.11045
   2.603   0.80620   0.00792  -0.08128  101.75315
   2.688   0.81594   0.00798  -0.08137  102.23391
   2.774   0.82523   0.00805  -0.08136  102.57580
   2.859   0.83416   0.00811  -0.08126  102.80534
   2.945   0.84281   0.00819  -0.08110  102.94903
   3.030   0.85124   0.00826  -0.08090  103.03122
   3.116   0.85954   0.00834  -0.08065  103.07296
   3.201   0.86775   0.00842  -0.08040  103.09140
   3.286   0.87592   0.00850  -0.08013  103.09922
   3.372   0.88407   0.00857  -0.07985  103.10433
   3.457   0.89222   0.00865  -0.07958  103.11010
   3.543   0.90039   0.00873  -0.07931  103.11627
   3.628   0.90858   0.00881  -0.07905  103.11988
   3.714   0.91679   0.00889  -0.07879  103.11611
   3.799   0.92502   0.00897  -0.07854  103.09890
