--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00233   0.00850  -0.09223   0.27442
  -4.915   0.01215   0.00847  -0.09230   1.43492
  -4.829   0.02198   0.00844  -0.09237   2.60483
  -4.744   0.03182   0.00841  -0.09244   3.78419
  -4.658   0.04166   0.00838  -0.09251   4.97309
  -4.573   0.05151   0.00835  -0.09258   6.17167
  -4.487   0.06137   0.00832  -0.09265   7.38010
  -4.402   0.07124   0.00829  -0.09273   8.59857
  -4.317   0.08112   0.00826  -0.09280   9.82728
  -4.231   0.09102   0.00822  -0.09287  11.06641
  -4.146   0.10092   0.00819  -0.09295  12.31614
  -4.060   0.11084   0.00816  -0.09302  13.57661
  -3.975   0.12078   0.00813  -0.09310  14.84793
  -3.889   0.13073   0.00810  -0.09317  16.13014
  -3.804   0.14069   0.00807  -0.09325  17.42322
  -3.719   0.15066   0.00804  -0.09332  18.72709
  -3.633   0.16064   0.00802  -0.09340  20.04163
  -3.548   0.17062   0.00799  -0.09347  21.36666
  -3.462   0.18061   0.00796  -0.09354  22.70198
  -3.377   0.19060   0.00793  -0.09361  24.04741
  -3.291   0.20060   0.00790  -0.09368  25.40272
  -3.206   0.21058   0.00787  -0.09375  26.76776
  -3.121   0.22057   0.00784  -0.09381  28.14242
  -3.035   0.23054   0.00781  -0.09386  29.52675
  -2.950   0.24050   0.00778  -0.09392  30.92112
  -2.864   0.25044   0.00775  -0.09396  32.32641
  -2.779   0.26037   0.00772  -0.09400  33.74430
  -2.693   0.27028   0.00768  -0.09404  35.17781
  -2.608   0.28018   0.00765  -0.09408  36.63219
  -2.523   0.29008   0.00761  -0.09411  38.11645
  -2.437   0.29996   0.00757  -0.09413  39.64502
  -2.352   0.30979   0.00751  -0.09416  41.23737
  -2.266   0.31955   0.00745  -0.09417  42.91411
  -2.181   0.32919   0.00737  -0.09418  44.69038
  -2.095   0.33869   0.00727  -0.09418  46.57009
  -2.010   0.34807   0.00717  -0.09417  48.54192
  -1.925   0.35736   0.00707  -0.09415  50.57482
  -1.839   0.36663   0.00697  -0.09412  52.61620
  -1.754   0.37594   0.00688  -0.09410  54.60409
  -1.668   0.38534   0.00682  -0.09408  56.49192
  -1.583   0.39483   0.00678  -0.09407  58.26495
  -1.497   0.40440   0.00675  -0.09406  59.93605
  -1.412   0.41405   0.00673  -0.09405  61.53088
  -1.327   0.42375   0.00672  -0.09405  63.07554
  -1.241   0.43348   0.00671  -0.09405  64.59081
  -1.156   0.44323   0.00671  -0.09406  66.09106
  -1.070   0.45300   0.00670  -0.09407  67.58554
  -0.985   0.46279   0.00670  -0.09409  69.07985
  -0.899   0.47258   0.00670  -0.09410  70.57738
  -0.814   0.48238   0.00669  -0.09412  72.08013
  -0.729   0.49220   0.00669  -0.09414  73.58935
  -0.643   0.50202   0.00668  -0.09417  75.10581
  -0.558   0.51186   0.00668  -0.09420  76.63005
  -0.472   0.52171   0.00667  -0.09423  78.16238
  -0.387   0.53157   0.00667  -0.09426  79.70281
  -0.302   0.54144   0.00666  -0.09430  81.25087
  -0.216   0.55132   0.00666  -0.09434  82.80528
  -0.131   0.56119   0.00665  -0.09438  84.36340
  -0.045   0.57105   0.00665  -0.09442  85.92045
   0.040   0.58087   0.00664  -0.09446  87.46851
   0.126   0.59064   0.00664  -0.09449  88.99495
   0.211   0.60033   0.00663  -0.09452  90.48061
   0.296   0.60991   0.00664  -0.09453  91.89742
   0.382   0.61934   0.00664  -0.09452  93.20583
   0.467   0.62859   0.00666  -0.09449  94.35264
   0.553   0.63763   0.00669  -0.09442  95.27037
   0.638   0.64644   0.00674  -0.09431  95.88047
   0.724   0.65500   0.00682  -0.09415  96.10299
   0.809   0.66332   0.00692  -0.09394  95.87477
   0.894   0.67142   0.00705  -0.09368  95.17382
   0.980   0.67934   0.00722  -0.09337  94.04038
   1.065   0.68711   0.00742  -0.09303  92.58085
   1.151   0.69482   0.00764  -0.09269  90.94684
   1.236   0.70251   0.00787  -0.09234  89.29687
   1.322   0.71026   0.00809  -0.09203  87.76081
   1.407   0.71812   0.00831  -0.09175  86.42337
   1.492   0.72614   0.00851  -0.09152  85.32764
   1.578   0.73433   0.00869  -0.09133  84.48754
   1.663   0.74272   0.00885  -0.09118  83.89896
   1.749   0.75128   0.00899  -0.09107  83.54638
   1.834   0.76000   0.00911  -0.09099  83.40641
   1.920   0.76885   0.00921  -0.09092  83.44997
   2.005   0.77781   0.00930  -0.09087  83.64432
   2.090   0.78685   0.00937  -0.09083  83.95534
   2.176   0.79594   0.00944  -0.09079  84.35003
   2.261   0.80505   0.00949  -0.09074  84.79886
   2.347   0.81417   0.00955  -0.09070  85.27738
   2.432   0.82327   0.00960  -0.09064  85.76704
   2.518   0.83236   0.00965  -0.09059  86.25501
   2.603   0.84142   0.00970  -0.09052  86.73340
   2.688   0.85044   0.00975  -0.09045  87.19820
   2.774   0.85944   0.00981  -0.09037  87.64817
   2.859   0.86840   0.00986  -0.09029  88.08387
   2.945   0.87733   0.00991  -0.09020  88.50698
   3.030   0.88623   0.00997  -0.09011  88.91972
   3.116   0.89511   0.01002  -0.09002  89.32454
   3.201   0.90397   0.01007  -0.08992  89.72394
   3.286   0.91280   0.01013  -0.08982  90.12030
   3.372   0.92163   0.01018  -0.08972  90.51589
   3.457   0.93044   0.01023  -0.08962  90.91278
   3.543   0.93925   0.01029  -0.08952  91.31281
   3.628   0.94804   0.01034  -0.08941  91.71749
   3.714   0.95683   0.01039  -0.08931  92.12794
   3.799   0.96561   0.01043  -0.08920  92.54476
   3.884   0.97437   0.01048  -0.08909  92.96801
   3.970   0.98311   0.01053  -0.08898  93.39715
   4.055   0.99182   0.01057  -0.08886  93.83103
   4.141   1.00051   0.01061  -0.08874  94.26802
   4.226   1.00915   0.01066  -0.08861  94.70593
   4.312   1.01776   0.01070  -0.08846  95.14213
   4.397   1.02631   0.01074  -0.08831  95.57344
