--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26972   0.00855  -0.06073  -31.55221
  -4.915  -0.26073   0.00851  -0.06058  -30.65367
  -4.829  -0.25183   0.00847  -0.06041  -29.72416
  -4.744  -0.24302   0.00845  -0.06024  -28.76452
  -4.658  -0.23428   0.00843  -0.06005  -27.77692
  -4.573  -0.22559   0.00843  -0.05985  -26.76480
  -4.487  -0.21694   0.00843  -0.05965  -25.73248
  -4.402  -0.20830   0.00844  -0.05946  -24.68484
  -4.317  -0.19964   0.00845  -0.05927  -23.62704
  -4.231  -0.19094   0.00846  -0.05909  -22.56434
  -4.146  -0.18220   0.00847  -0.05893  -21.50188
  -4.060  -0.17340   0.00848  -0.05878  -20.44409
  -3.975  -0.16455   0.00848  -0.05865  -19.39405
  -3.889  -0.15566   0.00848  -0.05854  -18.35285
  -3.804  -0.14673   0.00847  -0.05844  -17.31954
  -3.719  -0.13778   0.00846  -0.05836  -16.29161
  -3.633  -0.12879   0.00844  -0.05829  -15.26557
  -3.548  -0.11976   0.00841  -0.05823  -14.23743
  -3.462  -0.11070   0.00838  -0.05819  -13.20313
  -3.377  -0.10159   0.00835  -0.05815  -12.15928
  -3.291  -0.09244   0.00832  -0.05812  -11.10390
  -3.206  -0.08325   0.00829  -0.05810  -10.03631
  -3.121  -0.07402   0.00826  -0.05808  -8.95630
  -3.035  -0.06476   0.00824  -0.05806  -7.86365
  -2.950  -0.05547   0.00821  -0.05805  -6.75815
  -2.864  -0.04614   0.00818  -0.05805  -5.63934
  -2.779  -0.03676   0.00816  -0.05805  -4.50613
  -2.693  -0.02731   0.00814  -0.05805  -3.35685
  -2.608  -0.01778   0.00812  -0.05806  -2.19036
  -2.523  -0.00816   0.00810  -0.05807  -1.00756
  -2.437   0.00152   0.00808  -0.05809   0.18810
  -2.352   0.01123   0.00807  -0.05810   1.39179
  -2.266   0.02095   0.00806  -0.05812   2.59933
  -2.181   0.03065   0.00805  -0.05814   3.80865
  -2.095   0.04034   0.00804  -0.05815   5.01961
  -2.010   0.05004   0.00803  -0.05817   6.23273
  -1.925   0.05973   0.00802  -0.05819   7.44832
  -1.839   0.06944   0.00801  -0.05822   8.66627
  -1.754   0.07915   0.00801  -0.05824   9.88620
  -1.668   0.08887   0.00800  -0.05827  11.10765
  -1.583   0.09859   0.00800  -0.05829  12.33026
  -1.497   0.10831   0.00799  -0.05832  13.55378
  -1.412   0.11802   0.00799  -0.05835  14.77809
  -1.327   0.12772   0.00798  -0.05837  16.00312
  -1.241   0.13742   0.00798  -0.05840  17.22888
  -1.156   0.14711   0.00797  -0.05842  18.45536
  -1.070   0.15678   0.00797  -0.05845  19.68257
  -0.985   0.16645   0.00796  -0.05847  20.91050
  -0.899   0.17611   0.00795  -0.05849  22.13905
  -0.814   0.18575   0.00795  -0.05851  23.36807
  -0.729   0.19540   0.00794  -0.05854  24.59726
  -0.643   0.20504   0.00794  -0.05856  25.82626
  -0.558   0.21469   0.00794  -0.05859  27.05463
  -0.472   0.22435   0.00793  -0.05862  28.28213
  -0.387   0.23403   0.00793  -0.05866  29.50910
  -0.302   0.24372   0.00793  -0.05871  30.73718
  -0.216   0.25343   0.00793  -0.05876  31.97057
  -0.131   0.26315   0.00792  -0.05883  33.21809
  -0.045   0.27286   0.00791  -0.05890  34.49681
   0.040   0.28254   0.00788  -0.05895  35.83808
   0.126   0.29215   0.00783  -0.05899  37.29594
   0.211   0.30168   0.00775  -0.05897  38.95101
   0.296   0.31110   0.00761  -0.05891  40.88629
   0.382   0.32040   0.00743  -0.05881  43.11007
   0.467   0.32959   0.00725  -0.05870  45.47698
   0.553   0.33870   0.00710  -0.05862  47.73542
   0.638   0.34780   0.00700  -0.05859  49.70255
   0.724   0.35698   0.00695  -0.05860  51.36732
   0.809   0.36630   0.00693  -0.05862  52.82545
   0.894   0.37575   0.00694  -0.05864  54.17684
   0.980   0.38533   0.00694  -0.05865  55.48450
   1.065   0.39499   0.00696  -0.05866  56.77869
   1.151   0.40470   0.00697  -0.05866  58.07118
   1.236   0.41442   0.00698  -0.05865  59.36572
   1.322   0.42416   0.00699  -0.05865  60.66314
   1.407   0.43389   0.00700  -0.05864  61.96352
   1.492   0.44363   0.00701  -0.05864  63.26677
   1.578   0.45337   0.00702  -0.05863  64.57287
   1.663   0.46311   0.00703  -0.05864  65.88185
   1.749   0.47285   0.00704  -0.05864  67.19382
   1.834   0.48260   0.00704  -0.05865  68.50894
   1.920   0.49235   0.00705  -0.05866  69.82744
   2.005   0.50212   0.00706  -0.05867  71.14959
   2.090   0.51189   0.00706  -0.05869  72.47569
   2.176   0.52167   0.00707  -0.05871  73.80607
   2.261   0.53145   0.00707  -0.05874  75.14109
   2.347   0.54124   0.00708  -0.05876  76.48113
   2.432   0.55103   0.00708  -0.05879  77.82662
   2.518   0.56081   0.00708  -0.05881  79.17803
   2.603   0.57056   0.00708  -0.05882  80.53591
   2.688   0.58027   0.00709  -0.05883  81.90084
   2.774   0.58991   0.00708  -0.05882  83.27349
   2.859   0.59946   0.00708  -0.05878  84.65454
   2.945   0.60888   0.00708  -0.05872  86.04475
   3.030   0.61813   0.00707  -0.05860  87.44502
   3.116   0.62719   0.00706  -0.05844  88.85650
   3.201   0.63606   0.00705  -0.05823  90.28090
   3.286   0.64474   0.00703  -0.05797  91.72079
   3.372   0.65332   0.00701  -0.05767  93.17990
   3.457   0.66191   0.00699  -0.05738  94.66320
   3.543   0.67069   0.00697  -0.05712  96.17614
   3.628   0.67987   0.00696  -0.05694  97.72295
   3.714   0.68962   0.00694  -0.05690  99.30372
   3.799   0.70006   0.00694  -0.05701  100.91123
   3.884   0.71120   0.00694  -0.05728  102.52889
   3.970   0.72293   0.00694  -0.05770  104.13121
   4.055   0.73503   0.00695  -0.05820  105.68728
   4.141   0.74726   0.00697  -0.05875  107.16597
   4.226   0.75935   0.00700  -0.05928  108.54093
   4.312   0.77112   0.00702  -0.05974  109.79332
   4.397   0.78245   0.00705  -0.06012  110.91167
   4.482   0.79329   0.00709  -0.06040  111.88944
   4.568   0.80363   0.00713  -0.06057  112.72124
   4.653   0.81351   0.00717  -0.06065  113.39941
   4.739   0.82298   0.00722  -0.06066  113.91146
   4.824   0.83209   0.00728  -0.06060  114.23911
   4.910   0.84088   0.00735  -0.06048  114.35848
   4.995   0.84940   0.00744  -0.06032  114.24085
   5.080   0.85766   0.00753  -0.06012  113.85373
   5.166   0.86568   0.00765  -0.05988  113.16352
   5.251   0.87347   0.00779  -0.05961  112.14298
   5.337   0.88103   0.00795  -0.05931  110.78484
   5.422   0.88837   0.00814  -0.05898  109.11635
   5.508   0.89551   0.00835  -0.05863  107.20785
   5.593   0.90252   0.00858  -0.05825  105.17278
   5.678   0.90949   0.00882  -0.05786  103.15567
   5.764   0.91652   0.00905  -0.05747  101.29917
   5.849   0.92370   0.00926  -0.05709  99.69972
   5.935   0.93106   0.00946  -0.05674  98.39069
   6.020   0.93859   0.00964  -0.05641  97.36203
   6.106   0.94631   0.00980  -0.05612  96.57752
   6.191   0.95418   0.00994  -0.05585  95.98112
   6.276   0.96215   0.01007  -0.05560  95.50893
   6.362   0.97019   0.01020  -0.05536  95.10506
   6.447   0.97825   0.01033  -0.05513  94.73062
   6.533   0.98631   0.01045  -0.05490  94.36327
   6.618   0.99437   0.01058  -0.05467  93.99115
   6.704   1.00243   0.01071  -0.05444  93.60622
   6.789   1.01047   0.01084  -0.05421  93.20031
   6.874   1.01849   0.01098  -0.05397  92.76444
   6.960   1.02647   0.01112  -0.05374  92.29057
   7.045   1.03441   0.01127  -0.05349  91.77485
   7.131   1.04231   0.01143  -0.05324  91.22089
   7.216   1.05015   0.01159  -0.05299  90.64103
   7.302   1.05795   0.01175  -0.05273  90.05342
   7.387   1.06571   0.01191  -0.05247  89.47552
   7.472   1.07344   0.01207  -0.05220  88.91784
   7.558   1.08115   0.01223  -0.05193  88.38199
   7.643   1.08884   0.01239  -0.05165  87.86326
   7.729   1.09651   0.01255  -0.05137  87.35486
   7.814   1.10415   0.01271  -0.05108  86.85136
   7.899   1.11177   0.01288  -0.05079  86.35005
   7.985   1.11936   0.01304  -0.05050  85.85095
   8.070   1.12693   0.01320  -0.05019  85.35607
   8.156   1.13447   0.01337  -0.04989  84.86848
   8.241   1.14198   0.01353  -0.04958  84.39150
   8.327   1.14948   0.01370  -0.04927  83.92803
