--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61784   0.01067  -0.01966  -57.90079
  -4.915  -0.60329   0.01056  -0.02071  -57.12554
  -4.829  -0.58807   0.01046  -0.02190  -56.22644
  -4.744  -0.57258   0.01037  -0.02315  -55.21427
  -4.658  -0.55753   0.01030  -0.02430  -54.12755
  -4.573  -0.54377   0.01025  -0.02515  -53.02647
  -4.487  -0.53192   0.01024  -0.02556  -51.97037
  -4.402  -0.52201   0.01024  -0.02554  -50.99099
  -4.317  -0.51349   0.01025  -0.02520  -50.08414
  -4.231  -0.50556   0.01027  -0.02475  -49.22577
  -4.146  -0.49759   0.01028  -0.02431  -48.39358
  -4.060  -0.48926   0.01028  -0.02397  -47.57647
  -3.975  -0.48055   0.01027  -0.02374  -46.77182
  -3.889  -0.47153   0.01026  -0.02358  -45.97962
  -3.804  -0.46232   0.01023  -0.02348  -45.19914
  -3.719  -0.45302   0.01020  -0.02341  -44.42831
  -3.633  -0.44367   0.01016  -0.02335  -43.66436
  -3.548  -0.43431   0.01012  -0.02329  -42.90440
  -3.462  -0.42496   0.01008  -0.02324  -42.14579
  -3.377  -0.41562   0.01004  -0.02317  -41.38622
  -3.291  -0.40629   0.01000  -0.02311  -40.62378
  -3.206  -0.39696   0.00996  -0.02304  -39.85689
  -3.121  -0.38763   0.00992  -0.02297  -39.08432
  -3.035  -0.37830   0.00988  -0.02290  -38.30509
  -2.950  -0.36897   0.00983  -0.02283  -37.51843
  -2.864  -0.35963   0.00979  -0.02275  -36.72376
  -2.779  -0.35029   0.00975  -0.02269  -35.92065
  -2.693  -0.34094   0.00971  -0.02262  -35.10881
  -2.608  -0.33158   0.00967  -0.02255  -34.28808
  -2.523  -0.32222   0.00963  -0.02249  -33.45841
  -2.437  -0.31286   0.00959  -0.02243  -32.61986
  -2.352  -0.30349   0.00955  -0.02237  -31.77257
  -2.266  -0.29413   0.00951  -0.02231  -30.91674
  -2.181  -0.28476   0.00948  -0.02226  -30.05262
  -2.095  -0.27538   0.00944  -0.02220  -29.18049
  -2.010  -0.26601   0.00940  -0.02215  -28.30064
  -1.925  -0.25663   0.00936  -0.02210  -27.41332
  -1.839  -0.24725   0.00932  -0.02205  -26.51879
  -1.754  -0.23787   0.00929  -0.02201  -25.61721
  -1.668  -0.22848   0.00925  -0.02196  -24.70867
  -1.583  -0.21909   0.00921  -0.02192  -23.79313
  -1.497  -0.20969   0.00917  -0.02188  -22.87041
  -1.412  -0.20028   0.00913  -0.02184  -21.94021
  -1.327  -0.19087   0.00909  -0.02180  -21.00209
  -1.241  -0.18144   0.00905  -0.02177  -20.05562
  -1.156  -0.17200   0.00901  -0.02173  -19.10039
  -1.070  -0.16256   0.00896  -0.02170  -18.13619
  -0.985  -0.15311   0.00892  -0.02167  -17.16303
  -0.899  -0.14367   0.00888  -0.02164  -16.18114
  -0.814  -0.13422   0.00884  -0.02161  -15.19079
  -0.729  -0.12478   0.00879  -0.02158  -14.19198
  -0.643  -0.11534   0.00875  -0.02156  -13.18425
  -0.558  -0.10590   0.00870  -0.02154  -12.16656
  -0.472  -0.09645   0.00866  -0.02152  -11.13772
  -0.387  -0.08699   0.00862  -0.02150  -10.09689
  -0.302  -0.07751   0.00857  -0.02149  -9.04412
  -0.216  -0.06804   0.00853  -0.02149  -7.98016
  -0.131  -0.05857   0.00848  -0.02148  -6.90583
  -0.045  -0.04910   0.00843  -0.02148  -5.82150
   0.040  -0.03965   0.00839  -0.02147  -4.72678
   0.126  -0.03020   0.00834  -0.02147  -3.61994
   0.211  -0.02072   0.00830  -0.02146  -2.49763
   0.296  -0.01119   0.00825  -0.02145  -1.35603
   0.382  -0.00159   0.00820  -0.02145  -0.19404
   0.467   0.00803   0.00816  -0.02144   0.98441
   0.553   0.01764   0.00812  -0.02142   2.17273
   0.638   0.02718   0.00807  -0.02141   3.36743
   0.724   0.03668   0.00803  -0.02140   4.57005
   0.809   0.04616   0.00798  -0.02140   5.78473
   0.894   0.05563   0.00793  -0.02142   7.01630
   0.980   0.06508   0.00787  -0.02146   8.27041
   1.065   0.07450   0.00780  -0.02153   9.55479
   1.151   0.08379   0.00770  -0.02159  10.88485
   1.236   0.09284   0.00755  -0.02159  12.30301
   1.322   0.10146   0.00730  -0.02147  13.90573
   1.407   0.10949   0.00694  -0.02118  15.76955
   1.492   0.11688   0.00659  -0.02077  17.73844
   1.578   0.12393   0.00634  -0.02037  19.54992
   1.663   0.13134   0.00620  -0.02005  21.18853
   1.749   0.13958   0.00613  -0.01983  22.77426
   1.834   0.14865   0.00610  -0.01971  24.36395
   1.920   0.15826   0.00610  -0.01967  25.95592
   2.005   0.16809   0.00610  -0.01966  27.53892
   2.090   0.17798   0.00611  -0.01966  29.10941
   2.176   0.18783   0.00612  -0.01966  30.67002
   2.261   0.19759   0.00613  -0.01964  32.22499
   2.347   0.20729   0.00614  -0.01961  33.77765
   2.432   0.21691   0.00614  -0.01957  35.32931
   2.518   0.22649   0.00614  -0.01951  36.87915
   2.603   0.23603   0.00614  -0.01945  38.42430
   2.688   0.24555   0.00614  -0.01939  39.96051
   2.774   0.25507   0.00615  -0.01933  41.48308
   2.859   0.26460   0.00616  -0.01926  42.98793
   2.945   0.27414   0.00616  -0.01920  44.47242
   3.030   0.28368   0.00618  -0.01915  45.93563
   3.116   0.29324   0.00619  -0.01909  47.37809
   3.201   0.30280   0.00620  -0.01903  48.80116
   3.286   0.31235   0.00622  -0.01896  50.20645
   3.372   0.32189   0.00624  -0.01889  51.59531
   3.457   0.33142   0.00626  -0.01881  52.96866
   3.543   0.34091   0.00628  -0.01872  54.32699
   3.628   0.35039   0.00629  -0.01862  55.67038
   3.714   0.35984   0.00631  -0.01851  56.99872
   3.799   0.36926   0.00633  -0.01839  58.31185
   3.884   0.37865   0.00635  -0.01826  59.60962
   3.970   0.38801   0.00637  -0.01812  60.89204
   4.055   0.39734   0.00639  -0.01797  62.15921
   4.141   0.40664   0.00641  -0.01782  63.41136
   4.226   0.41590   0.00643  -0.01765  64.64874
   4.312   0.42511   0.00645  -0.01748  65.87164
   4.397   0.43428   0.00647  -0.01730  67.08027
   4.482   0.44340   0.00649  -0.01711  68.27485
   4.568   0.45245   0.00651  -0.01691  69.45551
   4.653   0.46145   0.00653  -0.01670  70.62238
   4.739   0.47038   0.00655  -0.01648  71.77558
   4.824   0.47924   0.00657  -0.01624  72.91527
   4.910   0.48805   0.00659  -0.01600  74.04165
   4.995   0.49679   0.00661  -0.01575  75.15503
   5.080   0.50548   0.00663  -0.01549  76.25586
   5.166   0.51413   0.00665  -0.01522  77.34468
   5.251   0.52274   0.00667  -0.01496  78.42221
   5.337   0.53133   0.00668  -0.01469  79.48927
   5.422   0.53992   0.00670  -0.01442  80.54680
   5.508   0.54853   0.00672  -0.01416  81.59579
   5.593   0.55717   0.00674  -0.01392  82.63722
   5.678   0.56587   0.00676  -0.01369  83.67200
   5.764   0.57464   0.00678  -0.01348  84.70092
   5.849   0.58352   0.00681  -0.01330  85.72457
   5.935   0.59251   0.00683  -0.01315  86.74327
   6.020   0.60163   0.00686  -0.01303  87.75704
   6.106   0.61091   0.00688  -0.01295  88.76553
   6.191   0.62034   0.00691  -0.01291  89.76800
   6.276   0.62994   0.00694  -0.01291  90.76325
   6.362   0.63971   0.00697  -0.01296  91.74955
   6.447   0.64964   0.00701  -0.01304  92.72461
   6.533   0.65974   0.00704  -0.01317  93.68547
   6.618   0.67001   0.00708  -0.01333  94.62846
   6.704   0.68042   0.00712  -0.01353  95.54917
   6.789   0.69098   0.00716  -0.01377  96.44240
   6.874   0.70168   0.00721  -0.01403  97.30231
   6.960   0.71250   0.00726  -0.01433  98.12264
   7.045   0.72344   0.00732  -0.01466  98.89709
   7.131   0.73448   0.00737  -0.01501  99.61977
   7.216   0.74562   0.00743  -0.01538  100.28563
   7.302   0.75684   0.00750  -0.01578  100.89063
   7.387   0.76814   0.00757  -0.01619  101.43159
   7.472   0.77949   0.00765  -0.01662  101.90571
   7.558   0.79088   0.00773  -0.01707  102.31014
   7.643   0.80229   0.00782  -0.01752  102.64214
