--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01822   0.00905  -0.13169  -2.01241
  -4.915  -0.00847   0.00899  -0.13170  -0.94216
  -4.829   0.00128   0.00893  -0.13171   0.14347
  -4.744   0.01103   0.00886  -0.13172   1.24426
  -4.658   0.02078   0.00880  -0.13173   2.35996
  -4.573   0.03052   0.00874  -0.13174   3.49029
  -4.487   0.04026   0.00869  -0.13174   4.63498
  -4.402   0.05000   0.00863  -0.13175   5.79372
  -4.317   0.05973   0.00857  -0.13176   6.96621
  -4.231   0.06945   0.00852  -0.13177   8.15213
  -4.146   0.07916   0.00847  -0.13177   9.35116
  -4.060   0.08886   0.00841  -0.13178  10.56301
  -3.975   0.09855   0.00836  -0.13178  11.78737
  -3.889   0.10823   0.00831  -0.13178  13.02395
  -3.804   0.11790   0.00826  -0.13179  14.27249
  -3.719   0.12755   0.00821  -0.13179  15.53269
  -3.633   0.13720   0.00816  -0.13178  16.80424
  -3.548   0.14683   0.00812  -0.13178  18.08675
  -3.462   0.15645   0.00807  -0.13178  19.37972
  -3.377   0.16605   0.00803  -0.13177  20.68245
  -3.291   0.17565   0.00799  -0.13176  21.99392
  -3.206   0.18522   0.00795  -0.13175  23.31271
  -3.121   0.19478   0.00791  -0.13174  24.63683
  -3.035   0.20433   0.00787  -0.13172  25.96358
  -2.950   0.21384   0.00784  -0.13169  27.28949
  -2.864   0.22333   0.00781  -0.13166  28.61020
  -2.779   0.23278   0.00778  -0.13162  29.92063
  -2.693   0.24219   0.00776  -0.13157  31.21511
  -2.608   0.25156   0.00774  -0.13151  32.48787
  -2.523   0.26088   0.00773  -0.13144  33.73350
  -2.437   0.27015   0.00773  -0.13136  34.94760
  -2.352   0.27937   0.00773  -0.13127  36.12730
  -2.266   0.28854   0.00774  -0.13118  37.27159
  -2.181   0.29768   0.00776  -0.13108  38.38147
  -2.095   0.30679   0.00777  -0.13097  39.45981
  -2.010   0.31587   0.00780  -0.13087  40.51099
  -1.925   0.32494   0.00782  -0.13077  41.54040
  -1.839   0.33402   0.00785  -0.13067  42.55388
  -1.754   0.34310   0.00788  -0.13058  43.55702
  -1.668   0.35220   0.00790  -0.13050  44.55471
  -1.583   0.36132   0.00793  -0.13041  45.55074
  -1.497   0.37047   0.00796  -0.13034  46.54778
  -1.412   0.37964   0.00798  -0.13027  47.54745
  -1.327   0.38884   0.00801  -0.13021  48.55050
  -1.241   0.39807   0.00803  -0.13015  49.55705
  -1.156   0.40732   0.00806  -0.13009  50.56682
  -1.070   0.41659   0.00808  -0.13003  51.57926
  -0.985   0.42587   0.00810  -0.12998  52.59375
  -0.899   0.43517   0.00812  -0.12993  53.60965
  -0.814   0.44448   0.00814  -0.12989  54.62645
  -0.729   0.45380   0.00816  -0.12984  55.64376
  -0.643   0.46313   0.00817  -0.12980  56.66135
  -0.558   0.47246   0.00819  -0.12975  57.67912
  -0.472   0.48180   0.00821  -0.12971  58.69707
  -0.387   0.49114   0.00822  -0.12967  59.71525
  -0.302   0.50049   0.00824  -0.12963  60.73368
  -0.216   0.50984   0.00826  -0.12959  61.75232
  -0.131   0.51921   0.00827  -0.12956  62.77101
  -0.045   0.52858   0.00829  -0.12953  63.78946
   0.040   0.53797   0.00830  -0.12949  64.80725
   0.126   0.54737   0.00832  -0.12947  65.82387
   0.211   0.55677   0.00833  -0.12944  66.83875
   0.296   0.56619   0.00834  -0.12941  67.85135
   0.382   0.57560   0.00836  -0.12939  68.86118
   0.467   0.58501   0.00837  -0.12937  69.86789
   0.553   0.59442   0.00839  -0.12935  70.87127
   0.638   0.60383   0.00840  -0.12933  71.87131
   0.724   0.61323   0.00842  -0.12931  72.86819
   0.809   0.62263   0.00843  -0.12930  73.86220
   0.894   0.63202   0.00844  -0.12928  74.85378
   0.980   0.64141   0.00846  -0.12926  75.84334
   1.065   0.65080   0.00847  -0.12925  76.83136
   1.151   0.66019   0.00848  -0.12923  77.81837
   1.236   0.66958   0.00850  -0.12922  78.80506
   1.322   0.67897   0.00851  -0.12920  79.79237
   1.407   0.68837   0.00852  -0.12919  80.78142
   1.492   0.69778   0.00853  -0.12917  81.77326
   1.578   0.70722   0.00854  -0.12916  82.76857
   1.663   0.71668   0.00856  -0.12915  83.76739
   1.749   0.72617   0.00857  -0.12914  84.76921
   1.834   0.73569   0.00858  -0.12913  85.77337
   1.920   0.74522   0.00859  -0.12912  86.77960
   2.005   0.75473   0.00860  -0.12911  87.78793
   2.090   0.76421   0.00861  -0.12910  88.79765
   2.176   0.77364   0.00861  -0.12908  89.80601
   2.261   0.78303   0.00862  -0.12907  90.80804
   2.347   0.79238   0.00863  -0.12906  91.79853
   2.432   0.80170   0.00864  -0.12905  92.77574
   2.518   0.81100   0.00865  -0.12906  93.74840
   2.603   0.82026   0.00866  -0.12908  94.75537
   2.688   0.82940   0.00865  -0.12909  95.92662
   2.774   0.83831   0.00859  -0.12905  97.61799
   2.859   0.84681   0.00843  -0.12888  100.44226
   2.945   0.85480   0.00817  -0.12856  104.62882
   3.030   0.86276   0.00790  -0.12822  109.26010
   3.116   0.87208   0.00770  -0.12819  113.27486
   3.201   0.88352   0.00758  -0.12859  116.53984
   3.286   0.89600   0.00752  -0.12922  119.17795
   3.372   0.90805   0.00749  -0.12978  121.23184
   3.457   0.91893   0.00748  -0.13014  122.76992
   3.543   0.92854   0.00750  -0.13028  123.88786
   3.628   0.93715   0.00752  -0.13022  124.68677
   3.714   0.94515   0.00755  -0.13003  125.26445
   3.799   0.95300   0.00758  -0.12977  125.70614
   3.884   0.96103   0.00762  -0.12950  126.07575
   3.970   0.96940   0.00767  -0.12928  126.41334
   4.055   0.97815   0.00772  -0.12910  126.73906
   4.141   0.98724   0.00777  -0.12897  127.05988
   4.226   0.99655   0.00782  -0.12889  127.37584
   4.312   1.00601   0.00788  -0.12883  127.68429
   4.397   1.01554   0.00793  -0.12879  127.98227
   4.482   1.02507   0.00799  -0.12876  128.26768
   4.568   1.03456   0.00805  -0.12872  128.53955
   4.653   1.04400   0.00811  -0.12869  128.79805
   4.739   1.05337   0.00816  -0.12864  129.04419
   4.824   1.06266   0.00822  -0.12858  129.27952
   4.910   1.07189   0.00828  -0.12852  129.50586
   4.995   1.08104   0.00833  -0.12845  129.72504
   5.080   1.09014   0.00839  -0.12837  129.93872
   5.166   1.09918   0.00845  -0.12829  130.14835
   5.251   1.10818   0.00850  -0.12821  130.35506
   5.337   1.11713   0.00856  -0.12812  130.55969
   5.422   1.12605   0.00861  -0.12802  130.76276
   5.508   1.13494   0.00867  -0.12792  130.96453
   5.593   1.14381   0.00872  -0.12782  131.16496
   5.678   1.15264   0.00877  -0.12772  131.36376
   5.764   1.16146   0.00883  -0.12761  131.56040
   5.849   1.17025   0.00888  -0.12750  131.75411
   5.935   1.17902   0.00894  -0.12739  131.94391
   6.020   1.18776   0.00899  -0.12727  132.12859
   6.106   1.19648   0.00904  -0.12715  132.30679
   6.191   1.20517   0.00910  -0.12702  132.47697
   6.276   1.21383   0.00915  -0.12689  132.63745
   6.362   1.22246   0.00921  -0.12675  132.78642
   6.447   1.23105   0.00926  -0.12661  132.92194
   6.533   1.23960   0.00932  -0.12646  133.04195
   6.618   1.24811   0.00937  -0.12631  133.14433
   6.704   1.25657   0.00943  -0.12615  133.22682
   6.789   1.26498   0.00949  -0.12598  133.28715
   6.874   1.27334   0.00955  -0.12581  133.32298
   6.960   1.28165   0.00961  -0.12563  133.33201
   7.045   1.28990   0.00968  -0.12544  133.31196
   7.131   1.29809   0.00974  -0.12524  133.26071
   7.216   1.30622   0.00981  -0.12504  133.17626
   7.302   1.31429   0.00988  -0.12482  133.05683
   7.387   1.32231   0.00995  -0.12460  132.90087
   7.472   1.33027   0.01002  -0.12436  132.70702
   7.558   1.33817   0.01010  -0.12411  132.47404
   7.643   1.34602   0.01018  -0.12385  132.20063
   7.729   1.35381   0.01027  -0.12358  131.88524
   7.814   1.36154   0.01035  -0.12329  131.52561
   7.899   1.36921   0.01044  -0.12299  131.11826
   7.985   1.37679   0.01054  -0.12266  130.65762
   8.070   1.38428   0.01064  -0.12231  130.13470
   8.156   1.39163   0.01074  -0.12193  129.53517
   8.241   1.39881   0.01086  -0.12150  128.83663
   8.327   1.40574   0.01098  -0.12102  128.00551
   8.412   1.41234   0.01112  -0.12047  126.99466
   8.497   1.41850   0.01128  -0.11985  125.74368
   8.583   1.42408   0.01147  -0.11912  124.18367
   8.668   1.42896   0.01169  -0.11829  122.24657
   8.754   1.43301   0.01195  -0.11734  119.87656
   8.839   1.43616   0.01227  -0.11627  117.04013
   8.925   1.43833   0.01265  -0.11506  113.73401
   9.010   1.43953   0.01309  -0.11374  109.99483
   9.095   1.43977   0.01359  -0.11230  105.91475
   9.181   1.43917   0.01416  -0.11079  101.65800
   9.266   1.43792   0.01476  -0.10922  97.45191
   9.352   1.43638   0.01536  -0.10765  93.52594
   9.437   1.43497   0.01594  -0.10613  90.03487
   9.523   1.43415   0.01648  -0.10472  87.03738
   9.608   1.43425   0.01697  -0.10346  84.52575
   9.693   1.43540   0.01741  -0.10235  82.45426
   9.779   1.43755   0.01780  -0.10139  80.75245
   9.864   1.44051   0.01816  -0.10054  79.33681
   9.950   1.44404   0.01848  -0.09977  78.12530
  10.035   1.44795   0.01879  -0.09905  77.04932
  10.121   1.45206   0.01909  -0.09837  76.05885
  10.206   1.45628   0.01939  -0.09771  75.12145
  10.291   1.46054   0.01968  -0.09706  74.21816
  10.377   1.46480   0.01997  -0.09642  73.33891
  10.462   1.46905   0.02027  -0.09579  72.47873
  10.548   1.47329   0.02057  -0.09516  71.63523
  10.633   1.47750   0.02087  -0.09454  70.80704
  10.719   1.48169   0.02117  -0.09392  69.99295
  10.804   1.48585   0.02147  -0.09331  69.19163
  10.889   1.48998   0.02178  -0.09270  68.40148
  10.975   1.49406   0.02209  -0.09209  67.62073
  11.060   1.49810   0.02241  -0.09149  66.84756
  11.146   1.50209   0.02273  -0.09088  66.08017
  11.231   1.50602   0.02306  -0.09028  65.31694
  11.317   1.50989   0.02339  -0.08968  64.55647
  11.402   1.51369   0.02373  -0.08908  63.79760
  11.487   1.51742   0.02407  -0.08847  63.03944
  11.573   1.52108   0.02442  -0.08787  62.28132
  11.658   1.52467   0.02478  -0.08727  61.52280
  11.744   1.52818   0.02515  -0.08667  60.76361
  11.829   1.53162   0.02553  -0.08606  60.00362
  11.915   1.53499   0.02591  -0.08546  59.24281
  12.000   1.53828   0.02630  -0.08486  58.48123
