--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26995   0.01021  -0.10647  -26.44696
  -4.915  -0.26106   0.01020  -0.10633  -25.59922
  -4.829  -0.25213   0.01019  -0.10620  -24.74924
  -4.744  -0.24314   0.01017  -0.10608  -23.89996
  -4.658  -0.23411   0.01016  -0.10598  -23.05270
  -4.573  -0.22504   0.01013  -0.10589  -22.20712
  -4.487  -0.21591   0.01011  -0.10582  -21.36174
  -4.402  -0.20674   0.01008  -0.10576  -20.51451
  -4.317  -0.19752   0.01005  -0.10571  -19.66331
  -4.231  -0.18825   0.01001  -0.10567  -18.80633
  -4.146  -0.17894   0.00997  -0.10564  -17.94209
  -4.060  -0.16959   0.00994  -0.10561  -17.06954
  -3.975  -0.16020   0.00990  -0.10559  -16.18794
  -3.889  -0.15078   0.00986  -0.10557  -15.29685
  -3.804  -0.14132   0.00982  -0.10557  -14.39600
  -3.719  -0.13184   0.00978  -0.10556  -13.48530
  -3.633  -0.12234   0.00974  -0.10556  -12.56475
  -3.548  -0.11282   0.00970  -0.10556  -11.63445
  -3.462  -0.10328   0.00966  -0.10556  -10.69453
  -3.377  -0.09373   0.00962  -0.10556  -9.74517
  -3.291  -0.08418   0.00958  -0.10557  -8.78657
  -3.206  -0.07461   0.00954  -0.10558  -7.81894
  -3.121  -0.06504   0.00951  -0.10559  -6.84250
  -3.035  -0.05547   0.00947  -0.10560  -5.85750
  -2.950  -0.04589   0.00943  -0.10560  -4.86415
  -2.864  -0.03631   0.00940  -0.10561  -3.86269
  -2.779  -0.02673   0.00937  -0.10562  -2.85337
  -2.693  -0.01714   0.00933  -0.10563  -1.83639
  -2.608  -0.00755   0.00930  -0.10565  -0.81202
  -2.523   0.00204   0.00927  -0.10566   0.21953
  -2.437   0.01163   0.00924  -0.10567   1.25801
  -2.352   0.02122   0.00921  -0.10568   2.30317
  -2.266   0.03082   0.00919  -0.10569   3.35473
  -2.181   0.04041   0.00916  -0.10570   4.41245
  -2.095   0.05001   0.00913  -0.10572   5.47604
  -2.010   0.05961   0.00911  -0.10573   6.54528
  -1.925   0.06922   0.00908  -0.10575   7.61993
  -1.839   0.07883   0.00906  -0.10576   8.69985
  -1.754   0.08844   0.00904  -0.10578   9.78491
