--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14454   0.00709  -0.06354  -20.37438
  -4.915  -0.13478   0.00707  -0.06353  -19.07420
  -4.829  -0.12500   0.00704  -0.06353  -17.76450
  -4.744  -0.11522   0.00701  -0.06352  -16.44518
  -4.658  -0.10544   0.00698  -0.06352  -15.11613
  -4.573  -0.09565   0.00694  -0.06352  -13.77724
  -4.487  -0.08587   0.00691  -0.06352  -12.42837
  -4.402  -0.07610   0.00687  -0.06351  -11.06935
  -4.317  -0.06633   0.00684  -0.06351  -9.69990
  -4.231  -0.05658   0.00680  -0.06350  -8.31963
  -4.146  -0.04685   0.00676  -0.06349  -6.92798
  -4.060  -0.03714   0.00672  -0.06348  -5.52424
  -3.975  -0.02744   0.00668  -0.06346  -4.10760
  -3.889  -0.01777   0.00664  -0.06344  -2.67712
  -3.804  -0.00812   0.00659  -0.06341  -1.23192
  -3.719   0.00150   0.00655  -0.06338   0.22879
  -3.633   0.01109   0.00650  -0.06334   1.70544
  -3.548   0.02065   0.00646  -0.06329   3.19783
  -3.462   0.03017   0.00641  -0.06324   4.70477
  -3.377   0.03963   0.00637  -0.06316   6.22346
  -3.291   0.04903   0.00633  -0.06307   7.74885
  -3.206   0.05833   0.00629  -0.06296   9.27305
  -3.121   0.06752   0.00626  -0.06283  10.78482
  -3.035   0.07657   0.00624  -0.06265  12.26976
  -2.950   0.08545   0.00623  -0.06245  13.71129
  -2.864   0.09415   0.00624  -0.06220  15.09287
  -2.779   0.10266   0.00626  -0.06193  16.40099
  -2.693   0.11101   0.00630  -0.06162  17.62831
  -2.608   0.11924   0.00635  -0.06130  18.77581
  -2.523   0.12742   0.00642  -0.06098  19.85293
  -2.437   0.13560   0.00650  -0.06066  20.87556
  -2.352   0.14384   0.00658  -0.06037  21.86275
  -2.266   0.15218   0.00666  -0.06011  22.83346
  -2.181   0.16061   0.00675  -0.05989  23.80449
  -2.095   0.16915   0.00682  -0.05970  24.78926
  -2.010   0.17780   0.00689  -0.05955  25.79735
  -1.925   0.18654   0.00695  -0.05943  26.83470
  -1.839   0.19539   0.00700  -0.05933  27.90458
  -1.754   0.20434   0.00704  -0.05926  29.00899
  -1.668   0.21338   0.00708  -0.05920  30.15009
  -1.583   0.22250   0.00710  -0.05916  31.33148
  -1.497   0.23167   0.00712  -0.05912  32.55936
  -1.412   0.24089   0.00712  -0.05908  33.84349
  -1.327   0.25012   0.00711  -0.05903  35.19745
  -1.241   0.25935   0.00708  -0.05897  36.63681
  -1.156   0.26859   0.00704  -0.05888  38.17332
  -1.070   0.27781   0.00698  -0.05878  39.80488
  -0.985   0.28703   0.00692  -0.05866  41.50606
  -0.899   0.29623   0.00685  -0.05853  43.22860
  -0.814   0.30543   0.00680  -0.05841  44.91573
  -0.729   0.31462   0.00676  -0.05829  46.52195
  -0.643   0.32383   0.00674  -0.05818  48.02452
  -0.558   0.33306   0.00674  -0.05808  49.42175
  -0.472   0.34232   0.00675  -0.05797  50.72339
  -0.387   0.35161   0.00677  -0.05786  51.94029
  -0.302   0.36090   0.00680  -0.05774  53.07666
  -0.216   0.37017   0.00684  -0.05760  54.12407
  -0.131   0.37935   0.00689  -0.05745  55.05604
  -0.045   0.38839   0.00696  -0.05728  55.82355
   0.040   0.39722   0.00705  -0.05709  56.35543
   0.126   0.40576   0.00717  -0.05685  56.57281
   0.211   0.41397   0.00734  -0.05659  56.42488
   0.296   0.42184   0.00754  -0.05628  55.93486
   0.382   0.42947   0.00778  -0.05597  55.22010
   0.467   0.43703   0.00802  -0.05565  54.46289
   0.553   0.44473   0.00826  -0.05536  53.84715
   0.638   0.45274   0.00846  -0.05511  53.49468
   0.724   0.46114   0.00863  -0.05490  53.43852
   0.809   0.46991   0.00876  -0.05473  53.64419
   0.894   0.47895   0.00886  -0.05460  54.04865
   0.980   0.48818   0.00894  -0.05449  54.58783
   1.065   0.49752   0.00901  -0.05440  55.20893
   1.151   0.50692   0.00907  -0.05432  55.87373
   1.236   0.51633   0.00913  -0.05424  56.55704
   1.322   0.52574   0.00918  -0.05417  57.24336
   1.407   0.53514   0.00924  -0.05409  57.92386
   1.492   0.54451   0.00929  -0.05402  58.59425
   1.578   0.55386   0.00935  -0.05394  59.25305
   1.663   0.56319   0.00940  -0.05386  59.90032
   1.749   0.57249   0.00946  -0.05378  60.53673
   1.834   0.58177   0.00951  -0.05370  61.16309
   1.920   0.59103   0.00957  -0.05362  61.78009
   2.005   0.60027   0.00962  -0.05354  62.38835
   2.090   0.60949   0.00968  -0.05345  62.98832
   2.176   0.61869   0.00973  -0.05337  63.58039
   2.261   0.62789   0.00979  -0.05328  64.16486
