--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28943   0.00859  -0.04484  -33.69632
  -4.915  -0.27979   0.00854  -0.04487  -32.76310
  -4.829  -0.27013   0.00849  -0.04491  -31.81169
  -4.744  -0.26048   0.00845  -0.04493  -30.84427
  -4.658  -0.25084   0.00840  -0.04496  -29.86444
  -4.573  -0.24120   0.00835  -0.04498  -28.87724
  -4.487  -0.23159   0.00830  -0.04500  -27.88850
  -4.402  -0.22199   0.00825  -0.04501  -26.90321
  -4.317  -0.21241   0.00819  -0.04502  -25.92410
  -4.231  -0.20284   0.00813  -0.04503  -24.95194
  -4.146  -0.19329   0.00806  -0.04503  -23.98820
  -4.060  -0.18376   0.00798  -0.04503  -23.03749
  -3.975  -0.17430   0.00788  -0.04502  -22.10603
  -3.889  -0.16491   0.00778  -0.04502  -21.19546
  -3.804  -0.15560   0.00767  -0.04501  -20.29809
  -3.719  -0.14633   0.00754  -0.04500  -19.39755
  -3.633  -0.13709   0.00742  -0.04499  -18.47245
  -3.548  -0.12785   0.00731  -0.04499  -17.50029
  -3.462  -0.11857   0.00720  -0.04499  -16.46200
  -3.377  -0.10923   0.00712  -0.04499  -15.34677
  -3.291  -0.09979   0.00705  -0.04500  -14.15388
  -3.206  -0.09024   0.00700  -0.04502  -12.89103
  -3.121  -0.08058   0.00696  -0.04504  -11.57125
  -3.035  -0.07084   0.00694  -0.04506  -10.20950
  -2.950  -0.06104   0.00692  -0.04508  -8.81953
  -2.864  -0.05120   0.00691  -0.04510  -7.41194
  -2.779  -0.04134   0.00690  -0.04512  -5.99366
  -2.693  -0.03147   0.00689  -0.04514  -4.56867
  -2.608  -0.02160   0.00688  -0.04516  -3.13900
  -2.523  -0.01173   0.00688  -0.04519  -1.70565
  -2.437  -0.00185   0.00687  -0.04521  -0.26917
  -2.352   0.00803   0.00686  -0.04524   1.17013
  -2.266   0.01791   0.00686  -0.04527   2.61202
  -2.181   0.02780   0.00685  -0.04530   4.05636
  -2.095   0.03769   0.00685  -0.04533   5.50302
  -2.010   0.04758   0.00684  -0.04537   6.95193
  -1.925   0.05747   0.00684  -0.04540   8.40306
  -1.839   0.06737   0.00683  -0.04543   9.85639
  -1.754   0.07726   0.00683  -0.04546  11.31194
  -1.668   0.08715   0.00683  -0.04549  12.76976
  -1.583   0.09705   0.00682  -0.04552  14.22990
  -1.497   0.10694   0.00681  -0.04555  15.69246
  -1.412   0.11683   0.00681  -0.04558  17.15753
  -1.327   0.12671   0.00680  -0.04561  18.62525
  -1.241   0.13660   0.00680  -0.04564  20.09577
  -1.156   0.14647   0.00679  -0.04566  21.56931
  -1.070   0.15634   0.00678  -0.04568  23.04609
  -0.985   0.16621   0.00678  -0.04571  24.52642
  -0.899   0.17607   0.00677  -0.04573  26.01066
  -0.814   0.18593   0.00676  -0.04575  27.49930
  -0.729   0.19578   0.00675  -0.04576  28.99291
  -0.643   0.20562   0.00674  -0.04578  30.49222
  -0.558   0.21546   0.00673  -0.04579  31.99814
  -0.472   0.22530   0.00672  -0.04580  33.51174
  -0.387   0.23514   0.00671  -0.04581  35.03425
  -0.302   0.24498   0.00670  -0.04582  36.56696
  -0.216   0.25481   0.00669  -0.04583  38.11099
  -0.131   0.26464   0.00667  -0.04584  39.66690
  -0.045   0.27447   0.00666  -0.04585  41.23387
   0.040   0.28427   0.00664  -0.04587  42.80841
   0.126   0.29403   0.00662  -0.04588  44.38226
   0.211   0.30371   0.00661  -0.04589  45.93923
   0.296   0.31326   0.00660  -0.04589  47.45073
