--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14658   0.00827  -0.09904  -17.71487
  -4.915  -0.13706   0.00820  -0.09902  -16.72179
  -4.829  -0.12756   0.00812  -0.09901  -15.71175
  -4.744  -0.11807   0.00804  -0.09899  -14.68348
  -4.658  -0.10858   0.00796  -0.09897  -13.63557
  -4.573  -0.09910   0.00789  -0.09895  -12.56665
  -4.487  -0.08962   0.00781  -0.09894  -11.47561
  -4.402  -0.08014   0.00773  -0.09892  -10.36169
  -4.317  -0.07066   0.00766  -0.09890  -9.22451
  -4.231  -0.06118   0.00759  -0.09888  -8.06379
  -4.146  -0.05170   0.00752  -0.09886  -6.87913
  -4.060  -0.04222   0.00745  -0.09884  -5.66992
  -3.975  -0.03274   0.00738  -0.09882  -4.43567
  -3.889  -0.02324   0.00732  -0.09880  -3.17655
  -3.804  -0.01374   0.00725  -0.09878  -1.89358
  -3.719  -0.00423   0.00719  -0.09875  -0.58843
  -3.633   0.00526   0.00714  -0.09872   0.73703
  -3.548   0.01474   0.00708  -0.09868   2.08098
  -3.462   0.02419   0.00703  -0.09864   3.44140
  -3.377   0.03361   0.00698  -0.09858   4.81561
  -3.291   0.04299   0.00693  -0.09852   6.19972
  -3.206   0.05230   0.00689  -0.09844   7.58837
  -3.121   0.06154   0.00686  -0.09834   8.97467
  -3.035   0.07068   0.00683  -0.09823  10.35051
  -2.950   0.07973   0.00681  -0.09809  11.70712
  -2.864   0.08867   0.00680  -0.09793  13.03598
  -2.779   0.09751   0.00680  -0.09775  14.32986
  -2.693   0.10628   0.00682  -0.09756  15.58383
  -2.608   0.11500   0.00685  -0.09736  16.79600
  -2.523   0.12370   0.00688  -0.09715  17.96762
  -2.437   0.13240   0.00693  -0.09695  19.10272
  -2.352   0.14114   0.00698  -0.09675  20.20723
  -2.266   0.14991   0.00704  -0.09657  21.28809
  -2.181   0.15872   0.00710  -0.09640  22.35244
  -2.095   0.16756   0.00716  -0.09625  23.40707
  -2.010   0.17645   0.00721  -0.09612  24.45811
  -1.925   0.18538   0.00727  -0.09600  25.51072
  -1.839   0.19436   0.00732  -0.09590  26.56890
  -1.754   0.20339   0.00736  -0.09582  27.63539
  -1.668   0.21249   0.00740  -0.09575  28.71176
  -1.583   0.22163   0.00744  -0.09569  29.79861
  -1.497   0.23083   0.00747  -0.09563  30.89581
  -1.412   0.24008   0.00750  -0.09559  32.00284
  -1.327   0.24938   0.00753  -0.09556  33.11891
  -1.241   0.25871   0.00756  -0.09553  34.24324
  -1.156   0.26808   0.00758  -0.09551  35.37503
  -1.070   0.27747   0.00760  -0.09548  36.51363
  -0.985   0.28689   0.00762  -0.09547  37.65847
  -0.899   0.29633   0.00764  -0.09545  38.80910
  -0.814   0.30577   0.00765  -0.09544  39.96515
  -0.729   0.31524   0.00767  -0.09543  41.12629
  -0.643   0.32470   0.00768  -0.09541  42.29221
  -0.558   0.33418   0.00769  -0.09540  43.46259
  -0.472   0.34366   0.00770  -0.09539  44.63711
  -0.387   0.35314   0.00771  -0.09537  45.81542
  -0.302   0.36263   0.00772  -0.09536  46.99713
  -0.216   0.37211   0.00772  -0.09534  48.18179
  -0.131   0.38160   0.00773  -0.09532  49.36892
  -0.045   0.39108   0.00774  -0.09530  50.55789
   0.040   0.40057   0.00774  -0.09529  51.74799
   0.126   0.41007   0.00775  -0.09527  52.93838
   0.211   0.41956   0.00775  -0.09525  54.12809
   0.296   0.42906   0.00776  -0.09523  55.31603
