--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36255   0.00970  -0.06168  -37.36692
  -4.915  -0.35358   0.00964  -0.06149  -36.68821
  -4.829  -0.34462   0.00957  -0.06130  -35.99713
  -4.744  -0.33566   0.00951  -0.06112  -35.29240
  -4.658  -0.32669   0.00945  -0.06094  -34.57271
  -4.573  -0.31770   0.00939  -0.06077  -33.83669
  -4.487  -0.30871   0.00933  -0.06060  -33.08301
  -4.402  -0.29970   0.00928  -0.06044  -32.31037
  -4.317  -0.29069   0.00922  -0.06028  -31.51765
  -4.231  -0.28167   0.00917  -0.06012  -30.70400
  -4.146  -0.27265   0.00913  -0.05996  -29.86904
  -4.060  -0.26363   0.00909  -0.05981  -29.01293
  -3.975  -0.25462   0.00905  -0.05965  -28.13641
  -3.889  -0.24562   0.00902  -0.05949  -27.24072
  -3.804  -0.23663   0.00899  -0.05934  -26.32736
  -3.719  -0.22766   0.00896  -0.05918  -25.39781
  -3.633  -0.21870   0.00894  -0.05902  -24.45337
  -3.548  -0.20973   0.00893  -0.05887  -23.49512
  -3.462  -0.20075   0.00891  -0.05872  -22.52412
  -3.377  -0.19176   0.00890  -0.05857  -21.54166
  -3.291  -0.18274   0.00889  -0.05842  -20.54932
  -3.206  -0.17370   0.00889  -0.05829  -19.54882
  -3.121  -0.16464   0.00888  -0.05815  -18.54176
  -3.035  -0.15555   0.00887  -0.05803  -17.52945
  -2.950  -0.14644   0.00887  -0.05790  -16.51286
  -2.864  -0.13732   0.00886  -0.05779  -15.49265
  -2.779  -0.12818   0.00886  -0.05768  -14.46923
  -2.693  -0.11901   0.00885  -0.05758  -13.44277
  -2.608  -0.10982   0.00885  -0.05749  -12.41328
  -2.523  -0.10061   0.00884  -0.05740  -11.38061
  -2.437  -0.09137   0.00883  -0.05732  -10.34456
  -2.352  -0.08210   0.00882  -0.05724  -9.30487
  -2.266  -0.07281   0.00881  -0.05718  -8.26128
  -2.181  -0.06349   0.00880  -0.05711  -7.21355
  -2.095  -0.05416   0.00879  -0.05706  -6.16149
  -2.010  -0.04480   0.00878  -0.05700  -5.10490
  -1.925  -0.03543   0.00876  -0.05695  -4.04363
  -1.839  -0.02605   0.00875  -0.05691  -2.97757
  -1.754  -0.01665   0.00873  -0.05686  -1.90662
  -1.668  -0.00724   0.00872  -0.05682  -0.83073
  -1.583   0.00218   0.00870  -0.05679   0.25010
  -1.497   0.01161   0.00869  -0.05675   1.33588
  -1.412   0.02105   0.00867  -0.05672   2.42659
  -1.327   0.03050   0.00866  -0.05669   3.52224
  -1.241   0.03996   0.00864  -0.05666   4.62284
  -1.156   0.04944   0.00863  -0.05664   5.72845
  -1.070   0.05892   0.00861  -0.05661   6.83917
  -0.985   0.06841   0.00860  -0.05659   7.95513
  -0.899   0.07792   0.00858  -0.05657   9.07647
  -0.814   0.08743   0.00857  -0.05655  10.20333
  -0.729   0.09697   0.00855  -0.05654  11.33583
  -0.643   0.10651   0.00854  -0.05653  12.47404
  -0.558   0.11607   0.00852  -0.05651  13.61795
  -0.472   0.12564   0.00851  -0.05650  14.76751
  -0.387   0.13522   0.00849  -0.05649  15.92261
  -0.302   0.14481   0.00848  -0.05649  17.08313
  -0.216   0.15441   0.00846  -0.05648  18.24898
  -0.131   0.16401   0.00845  -0.05648  19.42021
  -0.045   0.17362   0.00843  -0.05647  20.59703
   0.040   0.18322   0.00841  -0.05647  21.77984
   0.126   0.19283   0.00840  -0.05647  22.96925
   0.211   0.20244   0.00838  -0.05648  24.16595
   0.296   0.21207   0.00836  -0.05648  25.37057
   0.382   0.22171   0.00834  -0.05649  26.58343
   0.467   0.23137   0.00832  -0.05650  27.80444
   0.553   0.24103   0.00830  -0.05651  29.03301
   0.638   0.25070   0.00828  -0.05651  30.26826
   0.724   0.26036   0.00826  -0.05652  31.50928
   0.809   0.27001   0.00824  -0.05652  32.75521
   0.894   0.27967   0.00822  -0.05652  34.00519
   0.980   0.28934   0.00821  -0.05653  35.25922
   1.065   0.29906   0.00819  -0.05654  36.52149
   1.151   0.30879   0.00817  -0.05656  37.80796
   1.236   0.31844   0.00813  -0.05659  39.15720
   1.322   0.32790   0.00807  -0.05664  40.63948
   1.407   0.33703   0.00795  -0.05669  42.37035
   1.492   0.34576   0.00776  -0.05668  44.56891
   1.578   0.35404   0.00744  -0.05656  47.55533
   1.663   0.36176   0.00707  -0.05629  51.16646
   1.749   0.36893   0.00678  -0.05599  54.42478
   1.834   0.37605   0.00661  -0.05569  56.90844
   1.920   0.38375   0.00651  -0.05540  58.97114
   2.005   0.39214   0.00644  -0.05516  60.88020
   2.090   0.40091   0.00639  -0.05493  62.70868
   2.176   0.40973   0.00636  -0.05466  64.46796
   2.261   0.41836   0.00632  -0.05430  66.16030
   2.347   0.42675   0.00630  -0.05386  67.78737
   2.432   0.43504   0.00627  -0.05338  69.35094
