--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.045   0.55048   0.00780   0.00907  70.57609
   7.131   0.56025   0.00783   0.00904  71.54446
   7.216   0.57001   0.00786   0.00901  72.49753
   7.302   0.57975   0.00789   0.00898  73.43309
   7.387   0.58947   0.00793   0.00895  74.34910
   7.472   0.59917   0.00796   0.00892  75.24381
   7.558   0.60885   0.00800   0.00890  76.11579
   7.643   0.61849   0.00804   0.00888  76.96386
   7.729   0.62811   0.00807   0.00886  77.78695
   7.814   0.63770   0.00811   0.00884  78.58400
   7.899   0.64725   0.00816   0.00882  79.35366
   7.985   0.65678   0.00820   0.00881  80.09397
   8.070   0.66628   0.00825   0.00880  80.80160
   8.156   0.67576   0.00829   0.00879  81.47083
   8.241   0.68520   0.00835   0.00878  82.09237
   8.327   0.69459   0.00840   0.00878  82.65228
   8.412   0.70394   0.00847   0.00878  83.13139
   8.497   0.71322   0.00854   0.00879  83.50515
   8.583   0.72241   0.00863   0.00881  83.74187
   8.668   0.73147   0.00873   0.00885  83.79828
   8.754   0.74034   0.00885   0.00891  83.62328
   8.839   0.74896   0.00900   0.00899  83.18565
   8.925   0.75734   0.00918   0.00910  82.50893
   9.010   0.76555   0.00937   0.00923  81.67262
   9.095   0.77366   0.00958   0.00937  80.77380
   9.181   0.78177   0.00979   0.00951  79.88892
   9.266   0.78990   0.00999   0.00965  79.06497
   9.352   0.79809   0.01019   0.00979  78.33072
   9.437   0.80637   0.01038   0.00992  77.70636
   9.523   0.81473   0.01055   0.01004  77.20478
   9.608   0.82319   0.01071   0.01016  76.82895
   9.693   0.83174   0.01086   0.01027  76.57030
   9.779   0.84035   0.01100   0.01037  76.41044
   9.864   0.84901   0.01112   0.01047  76.32595
   9.950   0.85769   0.01124   0.01057  76.29387
  10.035   0.86640   0.01136   0.01067  76.29527
  10.121   0.87512   0.01147   0.01077  76.31640
  10.206   0.88383   0.01158   0.01086  76.34797
  10.291   0.89254   0.01168   0.01097  76.38387
  10.377   0.90125   0.01179   0.01107  76.41999
  10.462   0.90993   0.01190   0.01118  76.45342
  10.548   0.91859   0.01201   0.01129  76.48194
  10.633   0.92722   0.01212   0.01141  76.50386
  10.719   0.93581   0.01223   0.01153  76.51789
  10.804   0.94437   0.01234   0.01166  76.52321
  10.889   0.95287   0.01245   0.01179  76.51944
  10.975   0.96132   0.01257   0.01192  76.50666
  11.060   0.96973   0.01268   0.01206  76.48530
  11.146   0.97809   0.01279   0.01221  76.45603
  11.231   0.98640   0.01291   0.01235  76.41955
  11.317   0.99467   0.01302   0.01251  76.37652
  11.402   1.00290   0.01314   0.01267  76.32739
  11.487   1.01109   0.01326   0.01283  76.27237
  11.573   1.01924   0.01337   0.01300  76.21143
  11.658   1.02736   0.01349   0.01318  76.14434
  11.744   1.03544   0.01361   0.01336  76.07072
  11.829   1.04348   0.01373   0.01355  75.99010
  11.915   1.05148   0.01385   0.01374  75.90199
  12.000   1.05944   0.01398   0.01394  75.80594
