--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39591   0.01082  -0.06920  -36.57576
  -4.915  -0.38650   0.01074  -0.06915  -35.97366
  -4.829  -0.37707   0.01066  -0.06910  -35.35668
  -4.744  -0.36762   0.01059  -0.06905  -34.72500
  -4.658  -0.35817   0.01051  -0.06901  -34.07875
  -4.573  -0.34869   0.01043  -0.06896  -33.41796
  -4.487  -0.33921   0.01036  -0.06891  -32.74264
  -4.402  -0.32971   0.01029  -0.06887  -32.05275
  -4.317  -0.32020   0.01021  -0.06882  -31.34826
  -4.231  -0.31068   0.01014  -0.06877  -30.62909
  -4.146  -0.30116   0.01007  -0.06873  -29.89518
  -4.060  -0.29162   0.01001  -0.06868  -29.14646
  -3.975  -0.28208   0.00994  -0.06864  -28.38286
  -3.889  -0.27253   0.00987  -0.06859  -27.60433
  -3.804  -0.26298   0.00981  -0.06855  -26.81088
  -3.719  -0.25343   0.00975  -0.06851  -26.00252
  -3.633  -0.24387   0.00969  -0.06847  -25.17934
  -3.548  -0.23430   0.00963  -0.06843  -24.34146
  -3.462  -0.22474   0.00957  -0.06839  -23.48907
  -3.377  -0.21517   0.00951  -0.06835  -22.62236
  -3.291  -0.20561   0.00946  -0.06831  -21.74159
  -3.206  -0.19604   0.00940  -0.06828  -20.84702
  -3.121  -0.18647   0.00935  -0.06824  -19.93893
  -3.035  -0.17690   0.00930  -0.06821  -19.01761
  -2.950  -0.16733   0.00925  -0.06817  -18.08335
  -2.864  -0.15776   0.00921  -0.06814  -17.13648
  -2.779  -0.14820   0.00916  -0.06811  -16.17730
  -2.693  -0.13863   0.00912  -0.06808  -15.20613
  -2.608  -0.12906   0.00907  -0.06805  -14.22332
  -2.523  -0.11950   0.00903  -0.06802  -13.22921
  -2.437  -0.10993   0.00899  -0.06799  -12.22416
  -2.352  -0.10037   0.00895  -0.06796  -11.20854
  -2.266  -0.09081   0.00892  -0.06793  -10.18276
  -2.181  -0.08125   0.00888  -0.06791  -9.14720
  -2.095  -0.07169   0.00885  -0.06788  -8.10230
  -2.010  -0.06213   0.00882  -0.06786  -7.04849
  -1.925  -0.05258   0.00878  -0.06783  -5.98622
  -1.839  -0.04303   0.00875  -0.06781  -4.91595
  -1.754  -0.03349   0.00873  -0.06779  -3.83815
  -1.668  -0.02395   0.00870  -0.06776  -2.75332
  -1.583  -0.01441   0.00867  -0.06774  -1.66193
  -1.497  -0.00488   0.00865  -0.06772  -0.56447
  -1.412   0.00465   0.00863  -0.06770   0.53862
  -1.327   0.01417   0.00860  -0.06768   1.64688
  -1.241   0.02369   0.00858  -0.06766   2.75991
  -1.156   0.03321   0.00856  -0.06764   3.87735
  -1.070   0.04272   0.00855  -0.06763   4.99887
  -0.985   0.05223   0.00853  -0.06761   6.12420
  -0.899   0.06175   0.00851  -0.06760   7.25307
  -0.814   0.07126   0.00850  -0.06758   8.38528
  -0.729   0.08078   0.00848  -0.06757   9.52059
  -0.643   0.09029   0.00847  -0.06756  10.65882
  -0.558   0.09982   0.00846  -0.06754  11.79975
  -0.472   0.10934   0.00845  -0.06753  12.94316
  -0.387   0.11887   0.00844  -0.06752  14.08882
  -0.302   0.12841   0.00843  -0.06751  15.23650
  -0.216   0.13795   0.00842  -0.06750  16.38596
  -0.131   0.14750   0.00841  -0.06749  17.53695
  -0.045   0.15705   0.00840  -0.06748  18.68925
   0.040   0.16660   0.00840  -0.06747  19.84264
   0.126   0.17617   0.00839  -0.06746  20.99692
   0.211   0.18574   0.00838  -0.06745  22.15190
   0.296   0.19531   0.00838  -0.06744  23.30743
