--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382  -0.05298   0.00695  -0.01234  -7.62427
   0.467  -0.04358   0.00687  -0.01234  -6.34118
   0.553  -0.03432   0.00678  -0.01232  -5.06428
   0.638  -0.02523   0.00665  -0.01226  -3.79122
   0.724  -0.01635   0.00651  -0.01215  -2.51222
   0.809  -0.00771   0.00635  -0.01197  -1.21349
   0.894   0.00072   0.00619  -0.01174   0.11630
   0.980   0.00896   0.00604  -0.01146   1.48396
   1.065   0.01709   0.00590  -0.01115   2.89520
   1.151   0.02522   0.00579  -0.01085   4.35761
   1.236   0.03350   0.00570  -0.01057   5.87935
   1.322   0.04207   0.00564  -0.01034   7.46374
   1.407   0.05100   0.00560  -0.01018   9.10401
   1.492   0.06028   0.00559  -0.01007  10.78356
   1.578   0.06983   0.00559  -0.01001  12.48231
   1.663   0.07955   0.00561  -0.00998  14.18364
   1.749   0.08934   0.00563  -0.00996  15.87753
   1.834   0.09917   0.00565  -0.00995  17.55979
   1.920   0.10899   0.00567  -0.00994  19.22967
   2.005   0.11879   0.00569  -0.00993  20.88789
   2.090   0.12859   0.00571  -0.00992  22.53526
   2.176   0.13837   0.00572  -0.00990  24.17217
   2.261   0.14814   0.00574  -0.00988  25.79835
   2.347   0.15791   0.00576  -0.00986  27.41293
   2.432   0.16767   0.00578  -0.00984  29.01457
   2.518   0.17743   0.00580  -0.00982  30.60153
   2.603   0.18719   0.00582  -0.00980  32.17185
   2.688   0.19693   0.00584  -0.00978  33.72350
   2.774   0.20666   0.00586  -0.00976  35.25450
   2.859   0.21637   0.00589  -0.00974  36.76304
   2.945   0.22606   0.00591  -0.00971  38.24763
   3.030   0.23572   0.00594  -0.00968  39.70711
   3.116   0.24536   0.00596  -0.00965  41.14076
   3.201   0.25498   0.00599  -0.00961  42.54822
   3.286   0.26456   0.00602  -0.00957  43.92947
   3.372   0.27412   0.00605  -0.00952  45.28478
   3.457   0.28365   0.00608  -0.00947  46.61457
   3.543   0.29315   0.00612  -0.00941  47.91926
   3.628   0.30263   0.00615  -0.00935  49.19911
   3.714   0.31208   0.00619  -0.00929  50.45410
   3.799   0.32150   0.00622  -0.00922  51.68377
   3.884   0.33090   0.00626  -0.00914  52.88725
   3.970   0.34027   0.00629  -0.00906  54.06321
   4.055   0.34963   0.00633  -0.00897  55.20990
   4.141   0.35896   0.00637  -0.00888  56.32510
   4.226   0.36829   0.00642  -0.00878  57.40601
   4.312   0.37760   0.00646  -0.00869  58.44856
   4.397   0.38691   0.00651  -0.00859  59.44628
   4.482   0.39622   0.00656  -0.00849  60.38860
   4.568   0.40552   0.00662  -0.00839  61.25973
   4.653   0.41479   0.00669  -0.00830  62.03994
   4.739   0.42399   0.00676  -0.00822  62.70910
   4.824   0.43309   0.00685  -0.00813  63.24871
   4.910   0.44205   0.00695  -0.00803  63.63885
   4.995   0.45083   0.00706  -0.00791  63.85163
   5.080   0.45939   0.00720  -0.00777  63.84777
   5.166   0.46769   0.00736  -0.00760  63.58658
   5.251   0.47569   0.00754  -0.00740  63.05618
   5.337   0.48346   0.00776  -0.00716  62.31007
   5.422   0.49116   0.00799  -0.00689  61.47414
   5.508   0.49895   0.00822  -0.00663  60.70247
   5.593   0.50696   0.00843  -0.00638  60.11364
   5.678   0.51520   0.00862  -0.00616  59.76239
   5.764   0.52366   0.00878  -0.00596  59.64455
   5.849   0.53232   0.00891  -0.00578  59.71705
   5.935   0.54112   0.00903  -0.00563  59.92666
   6.020   0.55002   0.00913  -0.00549  60.22968
   6.106   0.55899   0.00922  -0.00535  60.59606
   6.191   0.56799   0.00931  -0.00523  61.00611
   6.276   0.57701   0.00939  -0.00511  61.44643
   6.362   0.58602   0.00947  -0.00499  61.90707
   6.447   0.59503   0.00954  -0.00487  62.38011
   6.533   0.60403   0.00961  -0.00476  62.85912
   6.618   0.61301   0.00968  -0.00464  63.33904
   6.704   0.62198   0.00975  -0.00453  63.81605
   6.789   0.63094   0.00981  -0.00441  64.28744
   6.874   0.63988   0.00988  -0.00429  64.75133
   6.960   0.64879   0.00995  -0.00416  65.20653
   7.045   0.65769   0.01002  -0.00403  65.65227
   7.131   0.66656   0.01009  -0.00390  66.08811
   7.216   0.67539   0.01015  -0.00376  66.51380
   7.302   0.68420   0.01022  -0.00362  66.92925
   7.387   0.69298   0.01029  -0.00347  67.33442
   7.472   0.70172   0.01036  -0.00331  67.72937
   7.558   0.71043   0.01043  -0.00315  68.11418
   7.643   0.71910   0.01050  -0.00298  68.48894
   7.729   0.72774   0.01057  -0.00280  68.85377
   7.814   0.73635   0.01064  -0.00262  69.20882
   7.899   0.74492   0.01071  -0.00244  69.55422
   7.985   0.75347   0.01078  -0.00226  69.89013
   8.070   0.76200   0.01085  -0.00207  70.21670
   8.156   0.77050   0.01092  -0.00188  70.53411
   8.241   0.77900   0.01100  -0.00169  70.84252
   8.327   0.78749   0.01107  -0.00150  71.14211
   8.412   0.79598   0.01114  -0.00131  71.43305
   8.497   0.80448   0.01122  -0.00113  71.71549
   8.583   0.81300   0.01129  -0.00095  71.98956
   8.668   0.82154   0.01137  -0.00077  72.25536
   8.754   0.83012   0.01145  -0.00061  72.51290
   8.839   0.83875   0.01153  -0.00045  72.76214
   8.925   0.84742   0.01161  -0.00031  73.00289
   9.010   0.85615   0.01169  -0.00017  73.23484
   9.095   0.86494   0.01177  -0.00005  73.45757
   9.181   0.87379   0.01186   0.00005  73.67055
   9.266   0.88270   0.01195   0.00014  73.87323
   9.352   0.89166   0.01204   0.00021  74.06510
   9.437   0.90068   0.01213   0.00026  74.24582
   9.523   0.90976   0.01223   0.00030  74.41518
   9.608   0.91890   0.01232   0.00032  74.57312
   9.693   0.92808   0.01242   0.00032  74.71966
   9.779   0.93732   0.01252   0.00031  74.85479
   9.864   0.94660   0.01262   0.00029  74.97846
   9.950   0.95591   0.01273   0.00025  75.09047
  10.035   0.96525   0.01284   0.00021  75.19054
  10.121   0.97461   0.01295   0.00016  75.27826
  10.206   0.98397   0.01306   0.00012  75.35320
  10.291   0.99331   0.01317   0.00007  75.41491
  10.377   1.00264   0.01329   0.00002  75.46297
  10.462   1.01192   0.01340  -0.00002  75.49701
  10.548   1.02116   0.01352  -0.00005  75.51677
  10.633   1.03034   0.01364  -0.00007  75.52210
  10.719   1.03945   0.01377  -0.00008  75.51294
  10.804   1.04849   0.01389  -0.00008  75.48935
  10.889   1.05745   0.01401  -0.00006  75.45151
  10.975   1.06633   0.01414  -0.00003  75.39965
  11.060   1.07513   0.01427   0.00001  75.33413
  11.146   1.08385   0.01440   0.00007  75.25532
  11.231   1.09249   0.01453   0.00014  75.16368
  11.317   1.10105   0.01467   0.00023  75.05966
  11.402   1.10954   0.01480   0.00032  74.94373
  11.487   1.11797   0.01494   0.00042  74.81637
  11.573   1.12633   0.01508   0.00054  74.67802
  11.658   1.13464   0.01522   0.00066  74.52912
  11.744   1.14290   0.01537   0.00079  74.37006
  11.829   1.15111   0.01551   0.00092  74.20121
  11.915   1.15927   0.01566   0.00106  74.02289
  12.000   1.16739   0.01581   0.00120  73.83538
