--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17595   0.00841  -0.07116  -20.93283
  -4.915  -0.16683   0.00836  -0.07103  -19.94546
  -4.829  -0.15779   0.00833  -0.07089  -18.94086
  -4.744  -0.14884   0.00831  -0.07074  -17.92114
  -4.658  -0.13997   0.00829  -0.07058  -16.88881
  -4.573  -0.13117   0.00828  -0.07040  -15.84660
  -4.487  -0.12244   0.00827  -0.07022  -14.79730
  -4.402  -0.11377   0.00828  -0.07003  -13.74362
  -4.317  -0.10513   0.00829  -0.06983  -12.68805
  -4.231  -0.09652   0.00830  -0.06964  -11.63288
  -4.146  -0.08792   0.00831  -0.06945  -10.58018
  -4.060  -0.07932   0.00832  -0.06927  -9.53191
  -3.975  -0.07070   0.00833  -0.06910  -8.48985
  -3.889  -0.06208   0.00833  -0.06894  -7.45554
  -3.804  -0.05347   0.00832  -0.06878  -6.42975
  -3.719  -0.04487   0.00829  -0.06865  -5.41181
  -3.633  -0.03628   0.00825  -0.06852  -4.39875
  -3.548  -0.02771   0.00819  -0.06840  -3.38455
  -3.462  -0.01914   0.00811  -0.06830  -2.35877
  -3.377  -0.01050   0.00803  -0.06821  -1.30672
  -3.291  -0.00172   0.00796  -0.06813  -0.21613
  -3.206   0.00722   0.00790  -0.06806   0.91363
  -3.121   0.01629   0.00785  -0.06801   2.07339
  -3.035   0.02547   0.00783  -0.06798   3.25416
  -2.950   0.03476   0.00781  -0.06796   4.45020
  -2.864   0.04414   0.00780  -0.06794   5.65734
  -2.779   0.05358   0.00780  -0.06793   6.87301
  -2.693   0.06307   0.00779  -0.06792   8.09614
  -2.608   0.07259   0.00778  -0.06791   9.32623
  -2.523   0.08214   0.00778  -0.06790  10.56274
  -2.437   0.09169   0.00777  -0.06789  11.80514
  -2.352   0.10124   0.00776  -0.06788  13.05326
  -2.266   0.11077   0.00774  -0.06787  14.30774
  -2.181   0.12030   0.00773  -0.06787  15.57025
  -2.095   0.12981   0.00771  -0.06787  16.84381
  -2.010   0.13932   0.00768  -0.06789  18.13373
  -1.925   0.14882   0.00765  -0.06793  19.44933
  -1.839   0.15831   0.00761  -0.06796  20.80703
  -1.754   0.16776   0.00754  -0.06800  22.23465
  -1.668   0.17715   0.00745  -0.06801  23.77454
  -1.583   0.18647   0.00732  -0.06799  25.47340
  -1.497   0.19573   0.00716  -0.06793  27.34004
  -1.412   0.20495   0.00700  -0.06786  29.29493
  -1.327   0.21413   0.00686  -0.06779  31.19610
  -1.241   0.22333   0.00678  -0.06776  32.93894
  -1.156   0.23261   0.00674  -0.06775  34.50655
  -1.070   0.24202   0.00673  -0.06774  35.93621
  -0.985   0.25156   0.00675  -0.06774  37.27397
  -0.899   0.26122   0.00678  -0.06773  38.55542
  -0.814   0.27095   0.00681  -0.06773  39.80431
  -0.729   0.28074   0.00684  -0.06772  41.03574
  -0.643   0.29053   0.00688  -0.06771  42.25898
  -0.558   0.30034   0.00691  -0.06769  43.47937
