--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36047   0.01306  -0.10976  -27.60299
  -4.915  -0.35117   0.01297  -0.10978  -27.08166
  -4.829  -0.34184   0.01288  -0.10979  -26.54736
  -4.744  -0.33249   0.01279  -0.10980  -25.99980
  -4.658  -0.32310   0.01270  -0.10981  -25.43889
  -4.573  -0.31368   0.01262  -0.10983  -24.86474
  -4.487  -0.30424   0.01253  -0.10984  -24.27768
  -4.402  -0.29478   0.01245  -0.10985  -23.67820
  -4.317  -0.28531   0.01237  -0.10986  -23.06685
  -4.231  -0.27583   0.01229  -0.10986  -22.44414
  -4.146  -0.26635   0.01221  -0.10987  -21.81051
  -4.060  -0.25687   0.01214  -0.10988  -21.16627
  -3.975  -0.24739   0.01206  -0.10989  -20.51165
  -3.889  -0.23791   0.01199  -0.10989  -19.84674
  -3.804  -0.22843   0.01192  -0.10989  -19.17161
  -3.719  -0.21896   0.01184  -0.10990  -18.48623
  -3.633  -0.20948   0.01177  -0.10989  -17.79059
  -3.548  -0.20000   0.01171  -0.10989  -17.08465
  -3.462  -0.19051   0.01164  -0.10989  -16.36837
  -3.377  -0.18103   0.01157  -0.10988  -15.64173
  -3.291  -0.17153   0.01151  -0.10987  -14.90473
  -3.206  -0.16204   0.01145  -0.10987  -14.15740
  -3.121  -0.15254   0.01138  -0.10986  -13.39977
  -3.035  -0.14304   0.01132  -0.10985  -12.63193
  -2.950  -0.13353   0.01126  -0.10984  -11.85398
  -2.864  -0.12401   0.01121  -0.10984  -11.06605
  -2.779  -0.11450   0.01115  -0.10983  -10.26827
  -2.693  -0.10497   0.01110  -0.10983  -9.46081
  -2.608  -0.09545   0.01104  -0.10982  -8.64385
  -2.523  -0.08592   0.01099  -0.10982  -7.81758
  -2.437  -0.07638   0.01094  -0.10982  -6.98220
  -2.352  -0.06684   0.01089  -0.10982  -6.13792
  -2.266  -0.05730   0.01084  -0.10982  -5.28493
  -2.181  -0.04775   0.01079  -0.10982  -4.42346
  -2.095  -0.03820   0.01075  -0.10983  -3.55371
  -2.010  -0.02865   0.01070  -0.10983  -2.67589
  -1.925  -0.01909   0.01066  -0.10984  -1.79019
  -1.839  -0.00952   0.01062  -0.10985  -0.89682
  -1.754   0.00004   0.01058  -0.10986   0.00403
  -1.668   0.00961   0.01054  -0.10987   0.91217
  -1.583   0.01919   0.01050  -0.10989   1.82743
  -1.497   0.02877   0.01046  -0.10990   2.74961
  -1.412   0.03835   0.01042  -0.10992   3.67855
  -1.327   0.04793   0.01039  -0.10993   4.61407
  -1.241   0.05753   0.01035  -0.10995   5.55601
  -1.156   0.06712   0.01032  -0.10997   6.50418
  -1.070   0.07672   0.01029  -0.10999   7.45844
  -0.985   0.08632   0.01025  -0.11001   8.41859
  -0.899   0.09593   0.01022  -0.11003   9.38448
  -0.814   0.10554   0.01019  -0.11005  10.35594
  -0.729   0.11515   0.01016  -0.11007  11.33278
  -0.643   0.12476   0.01013  -0.11009  12.31482
  -0.558   0.13438   0.01010  -0.11012  13.30190
  -0.472   0.14400   0.01007  -0.11014  14.29381
  -0.387   0.15363   0.01005  -0.11016  15.29038
  -0.302   0.16325   0.01002  -0.11019  16.29141
  -0.216   0.17288   0.00999  -0.11021  17.29671
  -0.131   0.18250   0.00997  -0.11024  18.30610
  -0.045   0.19213   0.00995  -0.11027  19.31937
   0.040   0.20176   0.00992  -0.11029  20.33635
   0.126   0.21139   0.00990  -0.11032  21.35686
   0.211   0.22102   0.00988  -0.11034  22.38074
   0.296   0.23065   0.00985  -0.11037  23.40785
   0.382   0.24028   0.00983  -0.11040  24.43805
   0.467   0.24991   0.00981  -0.11042  25.47126
   0.553   0.25954   0.00979  -0.11045  26.50742
   0.638   0.26917   0.00977  -0.11047  27.54651
   0.724   0.27880   0.00975  -0.11050  28.58852
   0.809   0.28843   0.00973  -0.11052  29.63352
   0.894   0.29807   0.00971  -0.11055  30.68159
   0.980   0.30771   0.00970  -0.11057  31.73280
   1.065   0.31736   0.00968  -0.11060  32.78725
   1.151   0.32701   0.00966  -0.11062  33.84501
   1.236   0.33666   0.00964  -0.11065  34.90608
   1.322   0.34632   0.00963  -0.11067  35.97043
   1.407   0.35599   0.00961  -0.11070  37.03795
   1.492   0.36566   0.00960  -0.11072  38.10851
   1.578   0.37533   0.00958  -0.11075  39.18194
   1.663   0.38501   0.00956  -0.11077  40.25811
   1.749   0.39469   0.00955  -0.11080  41.33691
   1.834   0.40437   0.00953  -0.11082  42.41825
   1.920   0.41406   0.00952  -0.11084  43.50204
   2.005   0.42374   0.00950  -0.11087  44.58814
   2.090   0.43342   0.00949  -0.11089  45.67638
   2.176   0.44310   0.00947  -0.11091  46.76648
   2.261   0.45276   0.00946  -0.11093  47.85805
   2.347   0.46243   0.00945  -0.11095  48.95060
   2.432   0.47209   0.00943  -0.11097  50.04348
   2.518   0.48175   0.00942  -0.11099  51.13590
   2.603   0.49142   0.00941  -0.11101  52.22695
   2.688   0.50110   0.00940  -0.11103  53.31556
   2.774   0.51079   0.00939  -0.11106  54.40064
   2.859   0.52049   0.00938  -0.11108  55.48108
   2.945   0.53019   0.00937  -0.11111  56.55594
   3.030   0.53989   0.00937  -0.11113  57.62451
   3.116   0.54958   0.00936  -0.11115  58.68638
   3.201   0.55926   0.00936  -0.11117  59.74150
   3.286   0.56894   0.00936  -0.11120  60.79009
   3.372   0.57861   0.00936  -0.11122  61.83247
   3.457   0.58827   0.00936  -0.11124  62.86885
   3.543   0.59793   0.00936  -0.11126  63.89915
   3.628   0.60759   0.00936  -0.11128  64.92305
   3.714   0.61725   0.00936  -0.11130  65.94012
   3.799   0.62691   0.00936  -0.11133  66.95011
   3.884   0.63657   0.00937  -0.11135  67.95308
   3.970   0.64624   0.00937  -0.11138  68.94946
   4.055   0.65593   0.00938  -0.11142  69.93982
   4.141   0.66564   0.00939  -0.11145  70.92459
   4.226   0.67538   0.00939  -0.11149  71.90390
   4.312   0.68514   0.00940  -0.11154  72.87748
   4.397   0.69494   0.00941  -0.11158  73.84492
   4.482   0.70476   0.00942  -0.11163  74.80594
   4.568   0.71459   0.00943  -0.11168  75.76073
   4.653   0.72443   0.00944  -0.11173  76.71006
   4.739   0.73426   0.00946  -0.11177  77.65520
   4.824   0.74407   0.00947  -0.11181  78.59742
   4.910   0.75386   0.00948  -0.11185  79.53744
   4.995   0.76362   0.00949  -0.11189  80.47502
   5.080   0.77336   0.00950  -0.11192  81.40899
   5.166   0.78309   0.00951  -0.11195  82.33759
   5.251   0.79281   0.00952  -0.11199  83.25895
   5.337   0.80252   0.00953  -0.11202  84.17142
   5.422   0.81223   0.00955  -0.11205  85.07355
   5.508   0.82194   0.00956  -0.11209  85.96400
   5.593   0.83166   0.00958  -0.11214  86.84152
   5.678   0.84139   0.00959  -0.11219  87.70546
   5.764   0.85112   0.00961  -0.11226  88.55745
   5.849   0.86088   0.00963  -0.11234  89.40494
