--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38107   0.01320  -0.10336  -28.87886
  -4.915  -0.37207   0.01310  -0.10332  -28.40041
  -4.829  -0.36302   0.01301  -0.10329  -27.90859
  -4.744  -0.35394   0.01292  -0.10326  -27.40318
  -4.658  -0.34481   0.01283  -0.10324  -26.88397
  -4.573  -0.33563   0.01274  -0.10322  -26.35075
  -4.487  -0.32641   0.01265  -0.10320  -25.80328
  -4.402  -0.31715   0.01256  -0.10319  -25.24135
  -4.317  -0.30784   0.01248  -0.10318  -24.66479
  -4.231  -0.29848   0.01240  -0.10317  -24.07360
  -4.146  -0.28909   0.01232  -0.10316  -23.46794
  -4.060  -0.27966   0.01224  -0.10315  -22.84820
  -3.975  -0.27020   0.01216  -0.10315  -22.21493
  -3.889  -0.26072   0.01209  -0.10315  -21.56879
  -3.804  -0.25122   0.01201  -0.10314  -20.91044
  -3.719  -0.24171   0.01194  -0.10314  -20.24051
  -3.633  -0.23220   0.01187  -0.10314  -19.55950
  -3.548  -0.22269   0.01180  -0.10313  -18.86781
  -3.462  -0.21317   0.01173  -0.10313  -18.16571
  -3.377  -0.20365   0.01167  -0.10312  -17.45342
  -3.291  -0.19413   0.01160  -0.10312  -16.73104
  -3.206  -0.18460   0.01154  -0.10311  -15.99865
  -3.121  -0.17508   0.01148  -0.10310  -15.25629
  -3.035  -0.16554   0.01141  -0.10309  -14.50401
  -2.950  -0.15601   0.01135  -0.10308  -13.74183
  -2.864  -0.14647   0.01129  -0.10307  -12.96979
  -2.779  -0.13692   0.01123  -0.10305  -12.18795
  -2.693  -0.12737   0.01118  -0.10304  -11.39639
  -2.608  -0.11782   0.01112  -0.10303  -10.59518
  -2.523  -0.10826   0.01106  -0.10301  -9.78444
  -2.437  -0.09870   0.01101  -0.10300  -8.96428
  -2.352  -0.08913   0.01096  -0.10299  -8.13483
  -2.266  -0.07957   0.01091  -0.10298  -7.29624
